1.250000e-01 5.204170e-18 9.474786e-06
1.260000e-01 1.734723e-18 9.849906e-06
1.270000e-01 0.000000e+00 1.019601e-05
1.280000e-01 1.040834e-17 1.051122e-05
1.290000e-01 3.469447e-18 1.079382e-05
1.300000e-01 0.000000e+00 1.104229e-05
1.310000e-01 1.734723e-18 1.125528e-05
1.320000e-01 3.469447e-18 1.143167e-05
1.330000e-01 0.000000e+00 1.157047e-05
1.340000e-01 1.734723e-18 1.167093e-05
1.350000e-01 5.204170e-18 1.173246e-05
1.360000e-01 6.938894e-18 1.175467e-05
1.370000e-01 8.673617e-18 1.173739e-05
1.380000e-01 1.040834e-17 1.168060e-05
1.390000e-01 3.469447e-18 1.158451e-05
1.400000e-01 3.469447e-18 1.144952e-05
1.410000e-01 3.469447e-18 1.127623e-05
1.420000e-01 1.214306e-17 1.106544e-05
1.430000e-01 8.673617e-18 1.081816e-05
1.440000e-01 1.734723e-18 1.053560e-05
1.450000e-01 1.214306e-17 1.021917e-05
1.460000e-01 1.734723e-18 9.870497e-06
1.470000e-01 6.938894e-18 9.491408e-06
1.480000e-01 1.214306e-17 9.083947e-06
1.490000e-01 3.469447e-18 8.650367e-06
1.500000e-01 0.000000e+00 8.193135e-06
1.510000e-01 0.000000e+00 7.714931e-06
1.520000e-01 6.938894e-18 7.218654e-06
1.530000e-01 3.469447e-18 6.707417e-06
1.540000e-01 6.938894e-18 6.184553e-06
1.550000e-01 0.000000e+00 5.653617e-06
1.560000e-01 6.938894e-18 5.118384e-06
1.570000e-01 6.938894e-18 4.582852e-06
1.580000e-01 0.000000e+00 4.051245e-06
1.590000e-01 2.081668e-17 3.528013e-06
1.600000e-01 3.469447e-18 3.017831e-06
1.610000e-01 6.938894e-18 2.525606e-06
1.620000e-01 1.040834e-17 2.056474e-06
1.630000e-01 3.469447e-18 1.615804e-06
1.640000e-01 3.469447e-18 1.209196e-06
1.650000e-01 6.938894e-18 8.424865e-07
1.660000e-01 0.000000e+00 5.217483e-07
1.670000e-01 1.040834e-17 2.532908e-07
1.680000e-01 1.040834e-17 4.366306e-08
1.690000e-01 1.040834e-17 1.003456e-07
1.700000e-01 1.040834e-17 1.717040e-07
1.710000e-01 0.000000e+00 1.631373e-07
1.720000e-01 6.938894e-18 6.712617e-08
1.730000e-01 1.387779e-17 1.235200e-07
1.740000e-01 0.000000e+00 4.071466e-07
1.750000e-01 1.734723e-17 7.750897e-07
1.760000e-01 0.000000e+00 1.218734e-06
1.770000e-01 0.000000e+00 1.729715e-06
1.780000e-01 3.469447e-18 2.299924e-06
1.790000e-01 1.734723e-17 2.921506e-06
1.800000e-01 3.469447e-18 3.586860e-06
1.810000e-01 1.734723e-17 4.288647e-06
1.820000e-01 3.469447e-18 5.019784e-06
1.830000e-01 1.387779e-17 5.773449e-06
1.840000e-01 6.938894e-18 6.543085e-06
1.850000e-01 2.081668e-17 7.322395e-06
1.860000e-01 1.040834e-17 8.105348e-06
1.870000e-01 1.040834e-17 8.886180e-06
1.880000e-01 0.000000e+00 9.659394e-06
1.890000e-01 1.040834e-17 1.041976e-05
1.900000e-01 2.775558e-17 1.116233e-05
1.910000e-01 2.775558e-17 1.188242e-05
1.920000e-01 1.387779e-17 1.257560e-05
1.930000e-01 1.387779e-17 1.323776e-05
1.940000e-01 1.387779e-17 1.386502e-05
1.950000e-01 2.775558e-17 1.445381e-05
1.960000e-01 6.938894e-18 1.500083e-05
1.970000e-01 6.938894e-18 1.550305e-05
1.980000e-01 2.775558e-17 1.595774e-05
1.990000e-01 1.387779e-17 1.636243e-05
2.000000e-01 1.387779e-17 1.671497e-05
2.010000e-01 2.081668e-17 1.701347e-05
2.020000e-01 6.938894e-18 1.725632e-05
2.030000e-01 2.081668e-17 1.744223e-05
2.040000e-01 6.938894e-18 1.757018e-05
2.050000e-01 2.775558e-17 1.763945e-05
2.060000e-01 6.938894e-18 1.764961e-05
2.070000e-01 6.938894e-18 1.760052e-05
2.080000e-01 2.081668e-17 1.749234e-05
2.090000e-01 1.387779e-17 1.732555e-05
2.100000e-01 1.387779e-17 1.710089e-05
2.110000e-01 2.081668e-17 1.681943e-05
2.120000e-01 6.938894e-18 1.648254e-05
2.130000e-01 6.938894e-18 1.609187e-05
2.140000e-01 0.000000e+00 1.564941e-05
2.150000e-01 2.081668e-17 1.515743e-05
2.160000e-01 1.387779e-17 1.461852e-05
2.170000e-01 1.387779e-17 1.403557e-05
2.180000e-01 6.938894e-18 1.341181e-05
2.190000e-01 6.938894e-18 1.275074e-05
2.200000e-01 1.387779e-17 1.205620e-05
2.210000e-01 6.938894e-18 1.133234e-05
2.220000e-01 1.387779e-17 1.058363e-05
2.230000e-01 2.775558e-17 9.814856e-06
2.240000e-01 6.938894e-18 9.031119e-06
2.250000e-01 2.081668e-17 8.237846e-06
2.260000e-01 0.000000e+00 7.440785e-06
2.270000e-01 1.387779e-17 6.646009e-06
2.280000e-01 6.938894e-18 5.859916e-06
2.290000e-01 2.775558e-17 5.089231e-06
2.300000e-01 2.081668e-17 4.341007e-06
2.310000e-01 3.469447e-17 3.622626e-06
2.320000e-01 4.163336e-17 2.941804e-06
2.330000e-01 0.000000e+00 2.306585e-06
2.340000e-01 4.163336e-17 1.725352e-06
2.350000e-01 0.000000e+00 1.206821e-06
2.360000e-01 6.938894e-18 7.600445e-07
2.370000e-01 3.469447e-17 3.944145e-07
2.380000e-01 2.775558e-17 1.196627e-07
2.390000e-01 4.163336e-17 5.413840e-08
2.400000e-01 2.081668e-17 1.165731e-07
2.410000e-01 0.000000e+00 5.688175e-08
2.420000e-01 6.938894e-18 1.350864e-07
2.430000e-01 2.081668e-17 4.566557e-07
2.440000e-01 1.387779e-17 8.958959e-07
2.450000e-01 4.163336e-17 1.441009e-06
2.460000e-01 1.387779e-17 2.080549e-06
2.470000e-01 1.387779e-17 2.803421e-06
2.480000e-01 6.938894e-17 3.598886e-06
2.490000e-01 1.387779e-17 4.456560e-06
2.500000e-01 0.000000e+00 5.366417e-06
2.510000e-01 5.551115e-17 6.318787e-06
2.520000e-01 1.387779e-17 7.304363e-06
2.530000e-01 0.000000e+00 8.314199e-06
2.540000e-01 1.387779e-17 9.339709e-06
2.550000e-01 2.775558e-17 1.037267e-05
2.560000e-01 1.387779e-17 1.140524e-05
2.570000e-01 1.387779e-17 1.242992e-05
2.580000e-01 2.775558e-17 1.343960e-05
2.590000e-01 2.775558e-17 1.442753e-05
2.600000e-01 0.000000e+00 1.538734e-05
2.610000e-01 1.387779e-17 1.631301e-05
2.620000e-01 4.163336e-17 1.719892e-05
2.630000e-01 1.387779e-17 1.803982e-05
2.640000e-01 4.163336e-17 1.883083e-05
2.650000e-01 1.387779e-17 1.956745e-05
2.660000e-01 2.775558e-17 2.024557e-05
2.670000e-01 0.000000e+00 2.086145e-05
2.680000e-01 4.163336e-17 2.141174e-05
2.690000e-01 0.000000e+00 2.189348e-05
2.700000e-01 2.775558e-17 2.230407e-05
2.710000e-01 2.775558e-17 2.264133e-05
2.720000e-01 1.387779e-17 2.290344e-05
2.730000e-01 1.387779e-17 2.308900e-05
2.740000e-01 1.387779e-17 2.319698e-05
2.750000e-01 4.163336e-17 2.322674e-05
2.760000e-01 2.775558e-17 2.317806e-05
2.770000e-01 1.387779e-17 2.305109e-05
2.780000e-01 0.000000e+00 2.284639e-05
2.790000e-01 0.000000e+00 2.256492e-05
2.800000e-01 2.775558e-17 2.220803e-05
2.810000e-01 0.000000e+00 2.177748e-05
2.820000e-01 5.551115e-17 2.127542e-05
2.830000e-01 4.163336e-17 2.070444e-05
2.840000e-01 0.000000e+00 2.006750e-05
2.850000e-01 4.163336e-17 1.936797e-05
2.860000e-01 0.000000e+00 1.860965e-05
2.870000e-01 0.000000e+00 1.779674e-05
2.880000e-01 0.000000e+00 1.693385e-05
2.890000e-01 2.775558e-17 1.602600e-05
2.900000e-01 5.551115e-17 1.507863e-05
2.910000e-01 0.000000e+00 1.409759e-05
2.920000e-01 4.163336e-17 1.308916e-05
2.930000e-01 4.163336e-17 1.206003e-05
2.940000e-01 0.000000e+00 1.101731e-05
2.950000e-01 6.938894e-17 9.968542e-06
2.960000e-01 2.775558e-17 8.921673e-06
2.970000e-01 4.163336e-17 7.885089e-06
2.980000e-01 1.387779e-17 6.867599e-06
2.990000e-01 2.775558e-17 5.878438e-06
3.000000e-01 8.326673e-17 4.927272e-06
3.010000e-01 4.163336e-17 4.024197e-06
3.020000e-01 2.775558e-17 3.179740e-06
3.030000e-01 0.000000e+00 2.404863e-06
3.040000e-01 4.163336e-17 1.710961e-06
3.050000e-01 2.775558e-17 1.109867e-06
3.060000e-01 8.326673e-17 6.138523e-07
3.070000e-01 2.775558e-17 2.356247e-07
3.080000e-01 1.387779e-17 1.166525e-08
3.090000e-01 8.326673e-17 1.144254e-07
3.100000e-01 4.163336e-17 5.862027e-08
3.110000e-01 9.714451e-17 1.687822e-07
3.120000e-01 4.163336e-17 5.636980e-07
3.130000e-01 2.775558e-17 1.110808e-06
3.140000e-01 6.938894e-17 1.795030e-06
3.150000e-01 5.551115e-17 2.601735e-06
3.160000e-01 6.938894e-17 3.516743e-06
3.170000e-01 6.938894e-17 4.526330e-06
3.180000e-01 6.938894e-17 5.617226e-06
3.190000e-01 8.326673e-17 6.776617e-06
3.200000e-01 1.387779e-17 7.992149e-06
3.210000e-01 2.775558e-17 9.251926e-06
3.220000e-01 8.326673e-17 1.054451e-05
3.230000e-01 1.387779e-16 1.185893e-05
3.240000e-01 0.000000e+00 1.318468e-05
3.250000e-01 8.326673e-17 1.451171e-05
3.260000e-01 1.110223e-16 1.583045e-05
3.270000e-01 5.551115e-17 1.713178e-05
3.280000e-01 1.110223e-16 1.840706e-05
3.290000e-01 2.775558e-17 1.964814e-05
3.300000e-01 8.326673e-17 2.084730e-05
3.310000e-01 2.775558e-17 2.199732e-05
3.320000e-01 1.665335e-16 2.309147e-05
3.330000e-01 8.326673e-17 2.412346e-05
3.340000e-01 2.775558e-17 2.508750e-05
3.350000e-01 2.775558e-17 2.597829e-05
3.360000e-01 5.551115e-17 2.679097e-05
3.370000e-01 8.326673e-17 2.752122e-05
3.380000e-01 1.110223e-16 2.816515e-05
3.390000e-01 5.551115e-17 2.871940e-05
3.400000e-01 2.775558e-17 2.918105e-05
3.410000e-01 2.775558e-17 2.954771e-05
3.420000e-01 0.000000e+00 2.981747e-05
3.430000e-01 1.387779e-16 2.998888e-05
3.440000e-01 5.551115e-17 3.006103e-05
3.450000e-01 5.551115e-17 3.003347e-05
3.460000e-01 1.387779e-16 2.990626e-05
3.470000e-01 2.775558e-17 2.967995e-05
3.480000e-01 8.326673e-17 2.935559e-05
3.490000e-01 5.551115e-17 2.893473e-05
3.500000e-01 5.551115e-17 2.841942e-05
3.510000e-01 1.110223e-16 2.781223e-05
3.520000e-01 1.665335e-16 2.711620e-05
3.530000e-01 2.775558e-17 2.633490e-05
3.540000e-01 5.551115e-17 2.547240e-05
3.550000e-01 8.326673e-17 2.453328e-05
3.560000e-01 5.551115e-17 2.352263e-05
3.570000e-01 2.775558e-17 2.244606e-05
3.580000e-01 2.775558e-17 2.130966e-05
3.590000e-01 0.000000e+00 2.012007e-05
3.600000e-01 2.775558e-17 1.888443e-05
3.610000e-01 0.000000e+00 1.761040e-05
3.620000e-01 2.775558e-17 1.630616e-05
3.630000e-01 5.551115e-17 1.498040e-05
3.640000e-01 1.387779e-16 1.364235e-05
3.650000e-01 2.775558e-17 1.230174e-05
3.660000e-01 5.551115e-17 1.096884e-05
3.670000e-01 0.000000e+00 9.654439e-06
3.680000e-01 0.000000e+00 8.369862e-06
3.690000e-01 8.326673e-17 7.126950e-06
3.700000e-01 2.775558e-17 5.938082e-06
3.710000e-01 1.387779e-16 4.816165e-06
3.720000e-01 8.326673e-17 3.774639e-06
3.730000e-01 1.110223e-16 2.827480e-06
3.740000e-01 0.000000e+00 1.989199e-06
3.750000e-01 0.000000e+00 1.274843e-06
3.760000e-01 5.551115e-17 6.999990e-07
3.770000e-01 2.775558e-17 2.807929e-07
3.780000e-01 1.387779e-16 3.389264e-08
3.790000e-01 2.775558e-17 2.349104e-08
3.800000e-01 1.387779e-16 1.243548e-07
3.810000e-01 2.775558e-17 4.718267e-07
3.820000e-01 2.775558e-17 1.000606e-06
3.830000e-01 2.775558e-17 1.692737e-06
3.840000e-01 2.775558e-17 2.530815e-06
3.850000e-01 0.000000e+00 3.497984e-06
3.860000e-01 2.775558e-17 4.577944e-06
3.870000e-01 2.775558e-17 5.754948e-06
3.880000e-01 0.000000e+00 7.013804e-06
3.890000e-01 1.110223e-16 8.339880e-06
3.900000e-01 2.775558e-17 9.719099e-06
3.910000e-01 2.775558e-17 1.113795e-05
3.920000e-01 5.551115e-17 1.258347e-05
3.930000e-01 5.551115e-17 1.404328e-05
3.940000e-01 5.551115e-17 1.550555e-05
3.950000e-01 5.551115e-17 1.695902e-05
3.960000e-01 8.326673e-17 1.839300e-05
3.970000e-01 0.000000e+00 1.979736e-05
3.980000e-01 2.775558e-17 2.116256e-05
3.990000e-01 5.551115e-17 2.247960e-05
4.000000e-01 8.326673e-17 2.374008e-05
4.010000e-01 0.000000e+00 2.493617e-05
4.020000e-01 0.000000e+00 2.606061e-05
4.030000e-01 8.326673e-17 2.710671e-05
4.040000e-01 1.665335e-16 2.806838e-05
4.050000e-01 5.551115e-17 2.894010e-05
4.060000e-01 8.326673e-17 2.971692e-05
4.070000e-01 0.000000e+00 3.039449e-05
4.080000e-01 8.326673e-17 3.096903e-05
4.090000e-01 8.326673e-17 3.143737e-05
4.100000e-01 1.110223e-16 3.179690e-05
4.110000e-01 1.665335e-16 3.204561e-05
4.120000e-01 0.000000e+00 3.218208e-05
4.130000e-01 5.551115e-17 3.220550e-05
4.140000e-01 1.387779e-16 3.211562e-05
4.150000e-01 2.775558e-17 3.191280e-05
4.160000e-01 8.326673e-17 3.159800e-05
4.170000e-01 2.775558e-17 3.117279e-05
4.180000e-01 8.326673e-17 3.063930e-05
4.190000e-01 2.775558e-17 3.000029e-05
4.200000e-01 2.775558e-17 2.925913e-05
4.210000e-01 2.775558e-17 2.841977e-05
4.220000e-01 8.326673e-17 2.748677e-05
4.230000e-01 0.000000e+00 2.646531e-05
4.240000e-01 8.326673e-17 2.536117e-05
4.250000e-01 2.775558e-17 2.418072e-05
4.260000e-01 1.110223e-16 2.293097e-05
4.270000e-01 1.665335e-16 2.161953e-05
4.280000e-01 1.110223e-16 2.025463e-05
4.290000e-01 1.387779e-16 1.884509e-05
4.300000e-01 8.326673e-17 1.740038e-05
4.310000e-01 2.775558e-17 1.593057e-05
4.320000e-01 5.551115e-17 1.444635e-05
4.330000e-01 2.775558e-17 1.295903e-05
4.340000e-01 1.110223e-16 1.148054e-05
4.350000e-01 2.775558e-17 1.002345e-05
4.360000e-01 2.775558e-17 8.600932e-06
4.370000e-01 1.387779e-16 7.226801e-06
4.380000e-01 2.775558e-17 5.915493e-06
4.390000e-01 2.220446e-16 4.682073e-06
4.400000e-01 1.110223e-16 3.542239e-06
4.410000e-01 1.110223e-16 2.512319e-06
4.420000e-01 8.326673e-17 1.609277e-06
4.430000e-01 2.775558e-17 8.507108e-07
4.440000e-01 8.326673e-17 2.548538e-07
4.450000e-01 1.110223e-16 1.594214e-07
4.460000e-01 1.665335e-16 3.726032e-07
4.470000e-01 1.387779e-16 3.645393e-07
4.480000e-01 0.000000e+00 1.144352e-07
4.490000e-01 5.551115e-17 3.962552e-07
4.500000e-01 8.326673e-17 1.159253e-06
4.510000e-01 2.220446e-16 2.151748e-06
4.520000e-01 0.000000e+00 3.351414e-06
4.530000e-01 2.775558e-17 4.736579e-06
4.540000e-01 2.775558e-17 6.286220e-06
4.550000e-01 5.551115e-17 7.979964e-06
4.560000e-01 2.775558e-17 9.798095e-06
4.570000e-01 2.775558e-17 1.172155e-05
4.580000e-01 1.110223e-16 1.373193e-05
4.590000e-01 1.387779e-16 1.581147e-05
4.600000e-01 1.942890e-16 1.794311e-05
4.610000e-01 1.942890e-16 2.011040e-05
4.620000e-01 2.775558e-17 2.229758e-05
4.630000e-01 2.775558e-17 2.448955e-05
4.640000e-01 1.387779e-16 2.667189e-05
4.650000e-01 5.551115e-17 2.883081e-05
4.660000e-01 1.387779e-16 3.095322e-05
4.670000e-01 8.326673e-17 3.302669e-05
4.680000e-01 0.000000e+00 3.503945e-05
4.690000e-01 1.110223e-16 3.698043e-05
4.700000e-01 1.387779e-16 3.883920e-05
4.710000e-01 8.326673e-17 4.060603e-05
4.720000e-01 2.498002e-16 4.227186e-05
4.730000e-01 1.110223e-16 4.382831e-05
4.740000e-01 8.326673e-17 4.526767e-05
4.750000e-01 5.551115e-17 4.658291e-05
4.760000e-01 0.000000e+00 4.776771e-05
4.770000e-01 2.775558e-17 4.881640e-05
4.780000e-01 1.942890e-16 4.972401e-05
4.790000e-01 2.775558e-16 5.048627e-05
4.800000e-01 1.110223e-16 5.109957e-05
4.810000e-01 2.498002e-16 5.156101e-05
4.820000e-01 1.110223e-16 5.186838e-05
4.830000e-01 1.942890e-16 5.202016e-05
4.840000e-01 8.326673e-17 5.201551e-05
4.850000e-01 2.775558e-16 5.185431e-05
4.860000e-01 1.110223e-16 5.153712e-05
4.870000e-01 1.665335e-16 5.106520e-05
4.880000e-01 8.326673e-17 5.044053e-05
4.890000e-01 2.498002e-16 4.966575e-05
4.900000e-01 1.110223e-16 4.874425e-05
4.910000e-01 1.387779e-16 4.768009e-05
4.920000e-01 2.498002e-16 4.647805e-05
4.930000e-01 8.326673e-17 4.514361e-05
4.940000e-01 1.110223e-16 4.368297e-05
4.950000e-01 1.387779e-16 4.210303e-05
4.960000e-01 1.665335e-16 4.041140e-05
4.970000e-01 8.326673e-17 3.861641e-05
4.980000e-01 1.387779e-16 3.672710e-05
4.990000e-01 1.387779e-16 3.475323e-05
5.000000e-01 1.110223e-16 3.270527e-05
5.010000e-01 2.775558e-17 3.059441e-05
5.020000e-01 1.665335e-16 2.843257e-05
5.030000e-01 2.498002e-16 2.623238e-05
5.040000e-01 5.551115e-17 2.400720e-05
5.050000e-01 1.387779e-16 2.177110e-05
5.060000e-01 1.110223e-16 1.953890e-05
5.070000e-01 3.608225e-16 1.732613e-05
5.080000e-01 2.498002e-16 1.514905e-05
5.090000e-01 1.110223e-16 1.302465e-05
5.100000e-01 5.551115e-17 1.097066e-05
5.110000e-01 1.110223e-16 9.005534e-06
5.120000e-01 1.110223e-16 7.148466e-06
5.130000e-01 2.775558e-17 5.419383e-06
5.140000e-01 5.551115e-17 3.838949e-06
5.150000e-01 1.110223e-16 2.428567e-06
5.160000e-01 1.387779e-16 1.210381e-06
5.170000e-01 2.775558e-17 2.072759e-07
5.180000e-01 2.498002e-16 5.605359e-07
5.190000e-01 1.665335e-16 1.100994e-06
5.200000e-01 2.775558e-16 1.435823e-06
5.210000e-01 5.551115e-17 1.586107e-06
5.220000e-01 8.326673e-17 1.572183e-06
5.230000e-01 2.775558e-17 1.413640e-06
5.240000e-01 1.665335e-16 1.129312e-06
5.250000e-01 0.000000e+00 7.372806e-07
5.260000e-01 8.326673e-17 2.548740e-07
5.270000e-01 3.330669e-16 3.013364e-07
5.280000e-01 2.220446e-16 9.155366e-07
5.290000e-01 0.000000e+00 1.572671e-06
5.300000e-01 0.000000e+00 2.258446e-06
5.310000e-01 2.220446e-16 2.959327e-06
5.320000e-01 1.387779e-16 3.662544e-06
5.330000e-01 5.551115e-17 4.356093e-06
5.340000e-01 1.665335e-16 5.028734e-06
5.350000e-01 2.498002e-16 5.669995e-06
5.360000e-01 2.220446e-16 6.270174e-06
5.370000e-01 1.387779e-16 6.820339e-06
5.380000e-01 4.163336e-16 7.312328e-06
5.390000e-01 5.551115e-17 7.738755e-06
5.400000e-01 1.387779e-16 8.093007e-06
5.410000e-01 8.326673e-17 8.369247e-06
5.420000e-01 8.326673e-17 8.562418e-06
5.430000e-01 2.775558e-17 8.668239e-06
5.440000e-01 1.942890e-16 8.683212e-06
5.450000e-01 2.498002e-16 8.604618e-06
5.460000e-01 3.885781e-16 8.430524e-06
5.470000e-01 3.053113e-16 8.159782e-06
5.480000e-01 2.775558e-17 7.792027e-06
5.490000e-01 1.665335e-16 7.327684e-06
5.500000e-01 2.775558e-17 6.767969e-06
5.510000e-01 5.828671e-16 6.114884e-06
5.520000e-01 1.665335e-16 5.371228e-06
5.530000e-01 8.326673e-17 4.540588e-06
5.540000e-01 2.775558e-16 3.627351e-06
5.550000e-01 3.053113e-16 2.636697e-06
5.560000e-01 2.498002e-16 1.574606e-06
5.570000e-01 0.000000e+00 4.478549e-07
5.580000e-01 2.775558e-17 7.359772e-07
5.590000e-01 3.608225e-16 1.968510e-06
5.600000e-01 2.220446e-16 3.240558e-06
5.610000e-01 1.942890e-16 4.542132e-06
5.620000e-01 5.551115e-17 5.862438e-06
5.630000e-01 2.775558e-17 7.189871e-06
5.640000e-01 5.551115e-17 8.512019e-06
5.650000e-01 1.110223e-16 9.815658e-06
5.660000e-01 1.665335e-16 1.108675e-05
5.670000e-01 3.053113e-16 1.231045e-05
5.680000e-01 1.665335e-16 1.347109e-05
5.690000e-01 3.885781e-16 1.455220e-05
5.700000e-01 8.326673e-17 1.553646e-05
5.710000e-01 2.220446e-16 1.640577e-05
5.720000e-01 3.330669e-16 1.714119e-05
5.730000e-01 8.326673e-17 1.772295e-05
5.740000e-01 2.775558e-17 1.813047e-05
5.750000e-01 8.326673e-17 1.834234e-05
5.760000e-01 3.053113e-16 1.833632e-05
5.770000e-01 1.110223e-16 1.808935e-05
5.780000e-01 1.110223e-16 1.757754e-05
5.790000e-01 2.775558e-17 1.677615e-05
5.800000e-01 1.665335e-16 1.565964e-05
5.810000e-01 3.053113e-16 1.420161e-05
5.820000e-01 1.942890e-16 1.237484e-05
5.830000e-01 1.387779e-16 1.015126e-05
5.840000e-01 2.775558e-16 7.501970e-06
5.850000e-01 8.326673e-17 4.397234e-06
5.860000e-01 5.551115e-17 8.064690e-07
5.870000e-01 1.665335e-16 3.295538e-06
5.880000e-01 1.942890e-16 7.887914e-06
5.890000e-01 2.775558e-17 1.292919e-05
5.900000e-01 2.775558e-16 1.837862e-05
5.910000e-01 8.326673e-17 2.419633e-05
5.920000e-01 0.000000e+00 3.034327e-05
5.930000e-01 1.387779e-16 3.678126e-05
5.940000e-01 3.608225e-16 4.347297e-05
5.950000e-01 2.775558e-17 5.038191e-05
5.960000e-01 1.665335e-16 5.747245e-05
5.970000e-01 1.387779e-16 6.470984e-05
5.980000e-01 4.440892e-16 7.206016e-05
5.990000e-01 0.000000e+00 7.949035e-05
6.000000e-01 2.498002e-16 8.696824e-05
6.010000e-01 1.665335e-16 9.446248e-05
6.020000e-01 0.000000e+00 1.019426e-04
6.030000e-01 2.220446e-16 1.093791e-04
6.040000e-01 1.665335e-16 1.167431e-04
6.050000e-01 1.387779e-16 1.240068e-04
6.060000e-01 6.106227e-16 1.311433e-04
6.070000e-01 2.220446e-16 1.381263e-04
6.080000e-01 2.775558e-16 1.449307e-04
6.090000e-01 3.608225e-16 1.515321e-04
6.100000e-01 4.302114e-16 1.579070e-04
6.110000e-01 3.469447e-16 1.640327e-04
6.120000e-01 1.665335e-16 1.698875e-04
6.130000e-01 6.522560e-16 1.754505e-04
6.140000e-01 1.804112e-16 1.807018e-04
6.150000e-01 4.163336e-17 1.856223e-04
6.160000e-01 1.665335e-16 1.901937e-04
6.170000e-01 5.828671e-16 1.943988e-04
6.180000e-01 1.387779e-16 1.982210e-04
6.190000e-01 1.387779e-17 2.016448e-04
6.200000e-01 1.387779e-16 2.046556e-04
6.210000e-01 3.191891e-16 2.072396e-04
6.220000e-01 7.355228e-16 2.093839e-04
6.230000e-01 3.885781e-16 2.110765e-04
6.240000e-01 5.828671e-16 2.123063e-04
6.250000e-01 9.853229e-16 2.130631e-04
6.260000e-01 2.914335e-16 2.133377e-04
6.270000e-01 5.689893e-16 2.131217e-04
6.280000e-01 5.551115e-17 2.124074e-04
6.290000e-01 8.326673e-17 2.111885e-04
6.300000e-01 6.383782e-16 2.094591e-04
6.310000e-01 3.469447e-16 2.072145e-04
6.320000e-01 6.453171e-16 2.044508e-04
6.330000e-01 6.106227e-16 2.011651e-04
6.340000e-01 1.110223e-16 1.973552e-04
6.350000e-01 6.106227e-16 1.930202e-04
6.360000e-01 5.273559e-16 1.881596e-04
6.370000e-01 3.677614e-16 1.827743e-04
6.380000e-01 3.816392e-17 1.768658e-04
6.390000e-01 6.557255e-16 1.704366e-04
6.400000e-01 1.044304e-15 1.634902e-04
6.410000e-01 2.671474e-16 1.560309e-04
6.420000e-01 2.393918e-16 1.480640e-04
6.430000e-01 1.856154e-16 1.395957e-04
6.440000e-01 1.387779e-16 1.306331e-04
6.450000e-01 1.110223e-16 1.211843e-04
6.460000e-01 2.129373e-16 1.112582e-04
6.470000e-01 4.293441e-16 1.008648e-04
6.480000e-01 1.040834e-17 9.001497e-05
6.490000e-01 2.706169e-16 7.872036e-05
6.500000e-01 2.775558e-17 6.699373e-05
6.510000e-01 2.706169e-16 5.484871e-05
6.520000e-01 2.046974e-16 4.229987e-05
6.530000e-01 1.595946e-16 2.936273e-05
6.540000e-01 4.857226e-17 1.605373e-05
6.550000e-01 1.457168e-16 2.390268e-06
6.560000e-01 1.179612e-16 1.160967e-05
6.570000e-01 2.220446e-16 2.592941e-05
6.580000e-01 2.498002e-16 4.055232e-05
6.590000e-01 9.714451e-17 5.546078e-05
6.600000e-01 1.387779e-17 7.063624e-05
6.610000e-01 8.326673e-17 8.605922e-05
6.620000e-01 3.608225e-16 1.017093e-04
6.630000e-01 1.526557e-16 1.175650e-04
6.640000e-01 4.024558e-16 1.336040e-04
6.650000e-01 7.077672e-16 1.498030e-04
6.660000e-01 7.216450e-16 1.661378e-04
6.670000e-01 1.249001e-15 1.825831e-04
6.680000e-01 4.302114e-16 1.991127e-04
6.690000e-01 1.804112e-16 2.156996e-04
6.700000e-01 9.020562e-16 2.323155e-04
6.710000e-01 1.554312e-15 2.489315e-04
6.720000e-01 6.661338e-16 2.655175e-04
6.730000e-01 3.608225e-16 2.820425e-04
6.740000e-01 2.470246e-15 2.984746e-04
6.750000e-01 2.775558e-16 3.147807e-04
6.760000e-01 1.276756e-15 3.309271e-04
6.770000e-01 1.332268e-15 3.468788e-04
6.780000e-01 8.326673e-16 3.626000e-04
6.790000e-01 6.383782e-16 3.780539e-04
6.800000e-01 8.604228e-16 3.932026e-04
6.810000e-01 2.831069e-15 4.080074e-04
6.820000e-01 2.942091e-15 4.224285e-04
6.830000e-01 1.110223e-16 4.364252e-04
6.840000e-01 1.554312e-15 4.499558e-04
6.850000e-01 1.637579e-15 4.629775e-04
6.860000e-01 2.775558e-16 4.754467e-04
6.870000e-01 1.193490e-15 4.873187e-04
6.880000e-01 1.970646e-15 4.985478e-04
6.890000e-01 3.247402e-15 5.090875e-04
6.900000e-01 3.830269e-15 5.188899e-04
6.910000e-01 2.553513e-15 5.279066e-04
6.920000e-01 3.302913e-15 5.360879e-04
6.930000e-01 4.440892e-16 5.433831e-04
6.940000e-01 1.998401e-15 5.497406e-04
6.950000e-01 6.661338e-16 5.551079e-04
6.960000e-01 9.436896e-16 5.594312e-04
6.970000e-01 1.609823e-15 5.626561e-04
6.980000e-01 1.720846e-15 5.647268e-04
6.990000e-01 6.106227e-16 5.655867e-04
7.000000e-01 1.720846e-15 5.651783e-04
7.010000e-01 4.829470e-15 5.634428e-04
7.020000e-01 3.497203e-15 5.603206e-04
7.030000e-01 2.775558e-16 5.557512e-04
7.040000e-01 2.664535e-15 5.496727e-04
7.050000e-01 7.771561e-16 5.420226e-04
7.060000e-01 3.885781e-16 5.327371e-04
7.070000e-01 1.110223e-15 5.217515e-04
