7.080000e-01 5.876415e-03 2.248316e-05
7.090000e-01 6.158088e-03 2.343511e-05
7.100000e-01 6.440846e-03 2.438380e-05
7.110000e-01 6.724436e-03 2.532861e-05
7.120000e-01 7.008601e-03 2.626892e-05
7.130000e-01 7.293072e-03 2.720409e-05
7.140000e-01 7.577574e-03 2.813343e-05
7.150000e-01 7.861826e-03 2.905625e-05
7.160000e-01 8.145537e-03 2.997183e-05
7.170000e-01 8.428406e-03 3.087944e-05
7.180000e-01 8.710129e-03 3.177831e-05
7.190000e-01 8.990392e-03 3.266765e-05
7.200000e-01 9.268871e-03 3.354665e-05
7.210000e-01 9.545237e-03 3.441449e-05
7.220000e-01 9.819153e-03 3.527030e-05
7.230000e-01 1.009027e-02 3.611322e-05
7.240000e-01 1.035825e-02 3.694235e-05
7.250000e-01 1.062272e-02 3.775677e-05
7.260000e-01 1.088331e-02 3.855554e-05
7.270000e-01 1.113966e-02 3.933769e-05
7.280000e-01 1.139137e-02 4.010225e-05
7.290000e-01 1.163807e-02 4.084820e-05
7.300000e-01 1.187936e-02 4.157453e-05
7.310000e-01 1.211483e-02 4.228017e-05
7.320000e-01 1.234409e-02 4.296407e-05
7.330000e-01 1.256670e-02 4.362513e-05
7.340000e-01 1.278226e-02 4.426224e-05
7.350000e-01 1.299034e-02 4.487427e-05
7.360000e-01 1.319050e-02 4.546007e-05
7.370000e-01 1.338231e-02 4.601846e-05
7.380000e-01 1.356533e-02 4.654824e-05
7.390000e-01 1.373910e-02 4.704821e-05
7.400000e-01 1.390317e-02 4.751713e-05
7.410000e-01 1.405710e-02 4.795373e-05
7.420000e-01 1.420041e-02 4.835675e-05
7.430000e-01 1.433263e-02 4.872489e-05
7.440000e-01 1.445331e-02 4.905683e-05
7.450000e-01 1.456197e-02 4.935124e-05
7.460000e-01 1.465813e-02 4.960675e-05
7.470000e-01 1.474132e-02 4.982200e-05
7.480000e-01 1.481105e-02 4.999559e-05
7.490000e-01 1.486685e-02 5.012610e-05
7.500000e-01 1.490822e-02 5.021210e-05
7.510000e-01 1.493469e-02 5.025213e-05
7.520000e-01 1.494576e-02 5.024471e-05
7.530000e-01 1.494095e-02 5.018837e-05
7.540000e-01 1.491978e-02 5.008158e-05
7.550000e-01 1.488176e-02 4.992281e-05
7.560000e-01 1.482641e-02 4.971052e-05
7.570000e-01 1.475324e-02 4.944312e-05
7.580000e-01 1.466177e-02 4.911904e-05
7.590000e-01 1.455152e-02 4.873668e-05
7.600000e-01 1.442202e-02 4.829439e-05
7.610000e-01 1.427280e-02 4.779054e-05
7.620000e-01 1.410338e-02 4.722347e-05
7.630000e-01 1.391332e-02 4.659149e-05
7.640000e-01 1.370214e-02 4.589291e-05
7.650000e-01 1.346940e-02 4.512601e-05
7.660000e-01 1.321466e-02 4.428905e-05
7.670000e-01 1.293747e-02 4.338028e-05
7.680000e-01 1.263741e-02 4.239793e-05
7.690000e-01 1.231406e-02 4.134020e-05
7.700000e-01 1.196700e-02 4.020530e-05
7.710000e-01 1.159584e-02 3.899139e-05
7.720000e-01 1.120018e-02 3.769663e-05
7.730000e-01 1.077965e-02 3.631917e-05
7.740000e-01 1.033388e-02 3.485711e-05
7.750000e-01 9.862508e-03 3.330858e-05
7.760000e-01 9.365206e-03 3.167166e-05
7.770000e-01 8.841645e-03 2.994441e-05
7.780000e-01 8.291515e-03 2.812488e-05
7.790000e-01 7.714523e-03 2.621113e-05
7.800000e-01 7.110394e-03 2.420116e-05
7.810000e-01 6.478869e-03 2.209297e-05
7.820000e-01 5.819711e-03 1.988456e-05
7.830000e-01 5.132699e-03 1.757388e-05
7.840000e-01 4.417637e-03 1.515890e-05
7.850000e-01 3.674347e-03 1.263754e-05
7.860000e-01 2.902677e-03 1.000773e-05
7.870000e-01 2.102497e-03 7.267365e-06
7.880000e-01 1.273702e-03 4.414332e-06
7.890000e-01 4.162112e-04 1.446500e-06
7.900000e-01 4.700266e-04 1.638092e-06
7.910000e-01 1.385037e-03 4.837670e-06
7.920000e-01 2.328816e-03 8.146967e-06
7.930000e-01 3.301329e-03 1.156060e-05
7.940000e-01 4.302513e-03 1.507320e-05
7.950000e-01 5.332270e-03 1.867942e-05
7.960000e-01 6.390472e-03 2.237393e-05
7.970000e-01 7.476953e-03 2.615139e-05
7.980000e-01 8.591515e-03 3.000651e-05
7.990000e-01 9.733923e-03 3.393400e-05
8.000000e-01 1.090390e-02 3.792858e-05
8.010000e-01 1.210114e-02 4.198500e-05
8.020000e-01 1.332529e-02 4.609801e-05
8.030000e-01 1.457596e-02 5.026239e-05
8.040000e-01 1.585270e-02 5.447292e-05
8.050000e-01 1.715505e-02 5.872441e-05
8.060000e-01 1.848248e-02 6.301168e-05
8.070000e-01 1.983442e-02 6.732955e-05
8.080000e-01 2.121025e-02 7.167287e-05
8.090000e-01 2.260932e-02 7.603652e-05
8.100000e-01 2.403090e-02 8.041536e-05
8.110000e-01 2.547424e-02 8.480428e-05
8.120000e-01 2.693852e-02 8.919820e-05
8.130000e-01 2.842288e-02 9.359204e-05
8.140000e-01 2.992638e-02 9.798072e-05
8.150000e-01 3.144806e-02 1.023592e-04
8.160000e-01 3.298687e-02 1.067225e-04
8.170000e-01 3.454173e-02 1.110655e-04
8.180000e-01 3.611149e-02 1.153832e-04
8.190000e-01 3.769494e-02 1.196707e-04
8.200000e-01 3.929080e-02 1.239229e-04
8.210000e-01 4.089774e-02 1.281350e-04
8.220000e-01 4.251437e-02 1.323019e-04
8.230000e-01 4.413922e-02 1.364187e-04
8.240000e-01 4.577076e-02 1.404805e-04
8.250000e-01 4.740741e-02 1.444824e-04
8.260000e-01 4.904749e-02 1.484194e-04
8.270000e-01 5.068928e-02 1.522868e-04
8.280000e-01 5.233098e-02 1.560796e-04
8.290000e-01 5.397072e-02 1.597930e-04
8.300000e-01 5.560655e-02 1.634221e-04
8.310000e-01 5.723646e-02 1.669622e-04
8.320000e-01 5.885835e-02 1.704083e-04
8.330000e-01 6.047007e-02 1.737557e-04
8.340000e-01 6.206937e-02 1.769996e-04
8.350000e-01 6.365394e-02 1.801353e-04
8.360000e-01 6.522139e-02 1.831579e-04
8.370000e-01 6.676924e-02 1.860628e-04
8.380000e-01 6.829495e-02 1.888451e-04
8.390000e-01 6.979588e-02 1.915002e-04
8.400000e-01 7.126934e-02 1.940234e-04
8.410000e-01 7.271253e-02 1.964098e-04
8.420000e-01 7.412259e-02 1.986550e-04
8.430000e-01 7.549657e-02 2.007542e-04
8.440000e-01 7.683144e-02 2.027026e-04
8.450000e-01 7.812408e-02 2.044958e-04
8.460000e-01 7.937130e-02 2.061290e-04
8.470000e-01 8.056984e-02 2.075977e-04
8.480000e-01 8.171633e-02 2.088971e-04
8.490000e-01 8.280733e-02 2.100228e-04
8.500000e-01 8.383932e-02 2.109701e-04
8.510000e-01 8.480871e-02 2.117345e-04
8.520000e-01 8.571180e-02 2.123114e-04
8.530000e-01 8.654484e-02 2.126962e-04
8.540000e-01 8.730398e-02 2.128845e-04
8.550000e-01 8.798529e-02 2.128716e-04
8.560000e-01 8.858477e-02 2.126531e-04
8.570000e-01 8.909835e-02 2.122244e-04
8.580000e-01 8.952186e-02 2.115812e-04
8.590000e-01 8.985106e-02 2.107188e-04
8.600000e-01 9.008165e-02 2.096329e-04
8.610000e-01 9.020925e-02 2.083190e-04
8.620000e-01 9.022939e-02 2.067726e-04
8.630000e-01 9.013755e-02 2.049893e-04
8.640000e-01 8.992914e-02 2.029647e-04
8.650000e-01 8.959949e-02 2.006943e-04
8.660000e-01 8.914387e-02 1.981738e-04
8.670000e-01 8.855750e-02 1.953989e-04
8.680000e-01 8.783552e-02 1.923650e-04
8.690000e-01 8.697303e-02 1.890679e-04
8.700000e-01 8.596507e-02 1.855031e-04
8.710000e-01 8.480661e-02 1.816665e-04
8.720000e-01 8.349260e-02 1.775535e-04
8.730000e-01 8.201792e-02 1.731600e-04
8.740000e-01 8.037743e-02 1.684815e-04
8.750000e-01 7.856594e-02 1.635138e-04
8.760000e-01 7.657823e-02 1.582527e-04
8.770000e-01 7.440904e-02 1.526937e-04
8.780000e-01 7.205309e-02 1.468328e-04
8.790000e-01 6.950510e-02 1.406655e-04
8.800000e-01 6.675974e-02 1.341877e-04
8.810000e-01 6.381169e-02 1.273951e-04
8.820000e-01 6.065563e-02 1.202835e-04
8.830000e-01 5.728623e-02 1.128487e-04
8.840000e-01 5.369818e-02 1.050865e-04
8.850000e-01 4.988616e-02 9.699270e-05
8.860000e-01 4.584490e-02 8.856309e-05
8.870000e-01 4.156915e-02 7.979352e-05
8.880000e-01 3.705367e-02 7.067982e-05
8.890000e-01 3.229331e-02 6.121785e-05
8.900000e-01 2.728292e-02 5.140345e-05
8.910000e-01 2.201745e-02 4.123250e-05
8.920000e-01 1.649190e-02 3.070088e-05
8.930000e-01 1.070135e-02 1.980447e-05
8.940000e-01 4.640970e-03 8.539180e-06
8.950000e-01 1.693971e-03 3.099031e-06
8.960000e-01 8.308098e-03 1.510741e-05
8.970000e-01 1.520592e-02 2.747050e-05
8.980000e-01 2.239180e-02 4.017147e-05
8.990000e-01 2.986999e-02 5.319345e-05
9.000000e-01 3.764455e-02 6.651957e-05
9.010000e-01 4.571940e-02 8.013295e-05
9.020000e-01 5.409827e-02 9.401671e-05
9.030000e-01 6.278469e-02 1.081540e-04
9.040000e-01 7.178199e-02 1.225278e-04
9.050000e-01 8.109327e-02 1.371212e-04
9.060000e-01 9.072139e-02 1.519174e-04
9.070000e-01 1.006690e-01 1.668994e-04
9.080000e-01 1.109383e-01 1.820503e-04
9.090000e-01 1.215315e-01 1.973530e-04
9.100000e-01 1.324503e-01 2.127907e-04
9.110000e-01 1.436960e-01 2.283464e-04
9.120000e-01 1.552698e-01 2.440030e-04
9.130000e-01 1.671724e-01 2.597436e-04
9.140000e-01 1.794040e-01 2.755513e-04
9.150000e-01 1.919646e-01 2.914089e-04
9.160000e-01 2.048538e-01 3.072995e-04
9.170000e-01 2.180704e-01 3.232060e-04
9.180000e-01 2.316131e-01 3.391115e-04
9.190000e-01 2.454800e-01 3.549988e-04
9.200000e-01 2.596685e-01 3.708509e-04
9.210000e-01 2.741757e-01 3.866508e-04
9.220000e-01 2.889980e-01 4.023814e-04
9.230000e-01 3.041312e-01 4.180255e-04
9.240000e-01 3.195705e-01 4.335662e-04
9.250000e-01 3.353104e-01 4.489864e-04
9.260000e-01 3.513448e-01 4.642688e-04
9.270000e-01 3.676667e-01 4.793965e-04
9.280000e-01 3.842684e-01 4.943522e-04
9.290000e-01 4.011417e-01 5.091189e-04
9.300000e-01 4.182771e-01 5.236795e-04
9.310000e-01 4.356646e-01 5.380167e-04
9.320000e-01 4.532932e-01 5.521134e-04
9.330000e-01 4.711510e-01 5.659525e-04
9.340000e-01 4.892249e-01 5.795168e-04
9.350000e-01 5.075012e-01 5.927891e-04
9.360000e-01 5.259648e-01 6.057523e-04
9.370000e-01 5.445997e-01 6.183890e-04
9.380000e-01 5.633887e-01 6.306822e-04
9.390000e-01 5.823133e-01 6.426147e-04
9.400000e-01 6.013541e-01 6.541691e-04
9.410000e-01 6.204901e-01 6.653283e-04
9.420000e-01 6.396991e-01 6.760750e-04
9.430000e-01 6.589576e-01 6.863920e-04
9.440000e-01 6.782405e-01 6.962621e-04
9.450000e-01 6.975214e-01 7.056679e-04
9.460000e-01 7.167723e-01 7.145923e-04
9.470000e-01 7.359636e-01 7.230179e-04
9.480000e-01 7.550640e-01 7.309275e-04
9.490000e-01 7.740407e-01 7.383038e-04
9.500000e-01 7.928588e-01 7.451294e-04
9.510000e-01 8.114820e-01 7.513871e-04
9.520000e-01 8.298718e-01 7.570596e-04
9.530000e-01 8.479877e-01 7.621295e-04
9.540000e-01 8.657875e-01 7.665796e-04
9.550000e-01 8.832266e-01 7.703924e-04
9.560000e-01 9.002583e-01 7.735507e-04
9.570000e-01 9.168339e-01 7.760371e-04
9.580000e-01 9.329020e-01 7.778342e-04
9.590000e-01 9.484091e-01 7.789247e-04
9.600000e-01 9.632992e-01 7.792912e-04
9.610000e-01 9.775136e-01 7.789163e-04
9.620000e-01 9.909911e-01 7.777827e-04
9.630000e-01 1.003668e+00 7.758729e-04
9.640000e-01 1.015477e+00 7.731696e-04
9.650000e-01 1.026348e+00 7.696553e-04
9.660000e-01 1.036210e+00 7.653127e-04
9.670000e-01 1.044986e+00 7.601242e-04
9.680000e-01 1.052598e+00 7.540726e-04
9.690000e-01 1.058963e+00 7.471403e-04
9.700000e-01 1.063995e+00 7.393098e-04
9.710000e-01 1.067606e+00 7.305639e-04
9.720000e-01 1.069704e+00 7.208850e-04
9.730000e-01 1.070190e+00 7.102556e-04
9.740000e-01 1.068967e+00 6.986582e-04
9.750000e-01 1.065929e+00 6.860755e-04
9.760000e-01 1.060968e+00 6.724899e-04
9.770000e-01 1.053973e+00 6.578839e-04
9.780000e-01 1.044826e+00 6.422400e-04
9.790000e-01 1.033406e+00 6.255408e-04
9.800000e-01 1.019589e+00 6.077687e-04
9.810000e-01 1.003243e+00 5.889061e-04
9.820000e-01 9.842341e-01 5.689357e-04
9.830000e-01 9.624220e-01 5.478398e-04
9.840000e-01 9.376616e-01 5.256010e-04
9.850000e-01 9.098026e-01 5.022016e-04
9.860000e-01 8.786893e-01 4.776241e-04
9.870000e-01 8.441605e-01 4.518510e-04
9.880000e-01 8.060492e-01 4.248647e-04
9.890000e-01 7.641826e-01 3.966477e-04
9.900000e-01 7.183819e-01 3.671823e-04
9.910000e-01 6.684620e-01 3.364511e-04
9.920000e-01 6.142316e-01 3.044363e-04
9.930000e-01 5.554927e-01 2.711204e-04
9.940000e-01 4.920407e-01 2.364859e-04
9.950000e-01 4.236641e-01 2.005151e-04
9.960000e-01 3.501442e-01 1.631903e-04
9.970000e-01 2.712551e-01 1.244941e-04
9.980000e-01 1.867634e-01 8.440872e-05
9.990000e-01 9.642798e-02 4.291656e-05
