7.080000e-01 1.445457e-02 4.144855e-02
7.090000e-01 1.441287e-02 4.122960e-02
7.100000e-01 1.436724e-02 4.100040e-02
7.110000e-01 1.431763e-02 4.076090e-02
7.120000e-01 1.426400e-02 4.051106e-02
7.130000e-01 1.420631e-02 4.025083e-02
7.140000e-01 1.414450e-02 3.998019e-02
7.150000e-01 1.407855e-02 3.969910e-02
7.160000e-01 1.400840e-02 3.940751e-02
7.170000e-01 1.393401e-02 3.910540e-02
7.180000e-01 1.385534e-02 3.879272e-02
7.190000e-01 1.377235e-02 3.846944e-02
7.200000e-01 1.368499e-02 3.813554e-02
7.210000e-01 1.359322e-02 3.779097e-02
7.220000e-01 1.349699e-02 3.743570e-02
7.230000e-01 1.339628e-02 3.706971e-02
7.240000e-01 1.329102e-02 3.669296e-02
7.250000e-01 1.318120e-02 3.630543e-02
7.260000e-01 1.306675e-02 3.590707e-02
7.270000e-01 1.294765e-02 3.549788e-02
7.280000e-01 1.282385e-02 3.507780e-02
7.290000e-01 1.269532e-02 3.464683e-02
7.300000e-01 1.256200e-02 3.420494e-02
7.310000e-01 1.242388e-02 3.375209e-02
7.320000e-01 1.228090e-02 3.328826e-02
7.330000e-01 1.213302e-02 3.281343e-02
7.340000e-01 1.198022e-02 3.232758e-02
7.350000e-01 1.182245e-02 3.183068e-02
7.360000e-01 1.165968e-02 3.132271e-02
7.370000e-01 1.149187e-02 3.080364e-02
7.380000e-01 1.131899e-02 3.027347e-02
7.390000e-01 1.114099e-02 2.973216e-02
7.400000e-01 1.095785e-02 2.917970e-02
7.410000e-01 1.076953e-02 2.861606e-02
7.420000e-01 1.057600e-02 2.804124e-02
7.430000e-01 1.037723e-02 2.745520e-02
7.440000e-01 1.017317e-02 2.685794e-02
7.450000e-01 9.963809e-03 2.624943e-02
7.460000e-01 9.749105e-03 2.562967e-02
7.470000e-01 9.529029e-03 2.499863e-02
7.480000e-01 9.303553e-03 2.435629e-02
7.490000e-01 9.072647e-03 2.370266e-02
7.500000e-01 8.836282e-03 2.303770e-02
7.510000e-01 8.594431e-03 2.236141e-02
7.520000e-01 8.347066e-03 2.167377e-02
7.530000e-01 8.094162e-03 2.097477e-02
7.540000e-01 7.835691e-03 2.026441e-02
7.550000e-01 7.571631e-03 1.954266e-02
7.560000e-01 7.301957e-03 1.880951e-02
7.570000e-01 7.026644e-03 1.806496e-02
7.580000e-01 6.745672e-03 1.730899e-02
7.590000e-01 6.459019e-03 1.654160e-02
7.600000e-01 6.166663e-03 1.576277e-02
7.610000e-01 5.868585e-03 1.497250e-02
7.620000e-01 5.564766e-03 1.417078e-02
7.630000e-01 5.255188e-03 1.335760e-02
7.640000e-01 4.939834e-03 1.253294e-02
7.650000e-01 4.618687e-03 1.169681e-02
7.660000e-01 4.291733e-03 1.084920e-02
7.670000e-01 3.958958e-03 9.990097e-03
7.680000e-01 3.620347e-03 9.119496e-03
7.690000e-01 3.275889e-03 8.237392e-03
7.700000e-01 2.925573e-03 7.343779e-03
7.710000e-01 2.569388e-03 6.438651e-03
7.720000e-01 2.207326e-03 5.522002e-03
7.730000e-01 1.839379e-03 4.593828e-03
7.740000e-01 1.465540e-03 3.654124e-03
7.750000e-01 1.085803e-03 2.702886e-03
7.760000e-01 7.001637e-04 1.740109e-03
7.770000e-01 3.086190e-04 7.657879e-04
7.780000e-01 8.883335e-05 2.200792e-04
7.790000e-01 4.921942e-04 1.217404e-03
7.800000e-01 9.014633e-04 2.225906e-03
7.810000e-01 1.316639e-03 3.245278e-03
7.820000e-01 1.737718e-03 4.275216e-03
7.830000e-01 2.164697e-03 5.315413e-03
7.840000e-01 2.597569e-03 6.365564e-03
7.850000e-01 3.036329e-03 7.425361e-03
7.860000e-01 3.480967e-03 8.494499e-03
7.870000e-01 3.931475e-03 9.572671e-03
7.880000e-01 4.387841e-03 1.065957e-02
7.890000e-01 4.850052e-03 1.175489e-02
7.900000e-01 5.318096e-03 1.285833e-02
7.910000e-01 5.791955e-03 1.396958e-02
7.920000e-01 6.271614e-03 1.508832e-02
7.930000e-01 6.757054e-03 1.621427e-02
7.940000e-01 7.248256e-03 1.734710e-02
7.950000e-01 7.745196e-03 1.848651e-02
7.960000e-01 8.247853e-03 1.963220e-02
7.970000e-01 8.756202e-03 2.078386e-02
7.980000e-01 9.270216e-03 2.194118e-02
7.990000e-01 9.789868e-03 2.310386e-02
8.000000e-01 1.031513e-02 2.427160e-02
8.010000e-01 1.084596e-02 2.544407e-02
8.020000e-01 1.138234e-02 2.662099e-02
8.030000e-01 1.192423e-02 2.780203e-02
8.040000e-01 1.247158e-02 2.898691e-02
8.050000e-01 1.302438e-02 3.017531e-02
8.060000e-01 1.358256e-02 3.136693e-02
8.070000e-01 1.414609e-02 3.256146e-02
8.080000e-01 1.471494e-02 3.375859e-02
8.090000e-01 1.528904e-02 3.495803e-02
8.100000e-01 1.586835e-02 3.615947e-02
8.110000e-01 1.645283e-02 3.736261e-02
8.120000e-01 1.704242e-02 3.856714e-02
8.130000e-01 1.763707e-02 3.977275e-02
8.140000e-01 1.823672e-02 4.097916e-02
8.150000e-01 1.884131e-02 4.218604e-02
8.160000e-01 1.945079e-02 4.339311e-02
8.170000e-01 2.006509e-02 4.460006e-02
8.180000e-01 2.068415e-02 4.580658e-02
8.190000e-01 2.130790e-02 4.701238e-02
8.200000e-01 2.193627e-02 4.821716e-02
8.210000e-01 2.256920e-02 4.942061e-02
8.220000e-01 2.320661e-02 5.062244e-02
8.230000e-01 2.384842e-02 5.182235e-02
8.240000e-01 2.449456e-02 5.302003e-02
8.250000e-01 2.514495e-02 5.421520e-02
8.260000e-01 2.579951e-02 5.540755e-02
8.270000e-01 2.645815e-02 5.659679e-02
8.280000e-01 2.712079e-02 5.778261e-02
8.290000e-01 2.778733e-02 5.896473e-02
8.300000e-01 2.845768e-02 6.014285e-02
8.310000e-01 2.913176e-02 6.131667e-02
8.320000e-01 2.980947e-02 6.248590e-02
8.330000e-01 3.049069e-02 6.365024e-02
8.340000e-01 3.117535e-02 6.480941e-02
8.350000e-01 3.186332e-02 6.596311e-02
8.360000e-01 3.255451e-02 6.711106e-02
8.370000e-01 3.324880e-02 6.825295e-02
8.380000e-01 3.394608e-02 6.938850e-02
8.390000e-01 3.464625e-02 7.051742e-02
8.400000e-01 3.534917e-02 7.163943e-02
8.410000e-01 3.605473e-02 7.275423e-02
8.420000e-01 3.676281e-02 7.386154e-02
8.430000e-01 3.747329e-02 7.496107e-02
8.440000e-01 3.818603e-02 7.605254e-02
8.450000e-01 3.890090e-02 7.713567e-02
8.460000e-01 3.961777e-02 7.821016e-02
8.470000e-01 4.033651e-02 7.927575e-02
8.480000e-01 4.105697e-02 8.033214e-02
8.490000e-01 4.177900e-02 8.137906e-02
8.500000e-01 4.250247e-02 8.241622e-02
8.510000e-01 4.322723e-02 8.344336e-02
8.520000e-01 4.395312e-02 8.446018e-02
8.530000e-01 4.467999e-02 8.546642e-02
8.540000e-01 4.540768e-02 8.646181e-02
8.550000e-01 4.613603e-02 8.744605e-02
8.560000e-01 4.686488e-02 8.841890e-02
8.570000e-01 4.759405e-02 8.938006e-02
8.580000e-01 4.832339e-02 9.032927e-02
8.590000e-01 4.905271e-02 9.126626e-02
8.600000e-01 4.978183e-02 9.219076e-02
8.610000e-01 5.051059e-02 9.310250e-02
8.620000e-01 5.123878e-02 9.400122e-02
8.630000e-01 5.196624e-02 9.488666e-02
8.640000e-01 5.269276e-02 9.575854e-02
8.650000e-01 5.341816e-02 9.661660e-02
8.660000e-01 5.414223e-02 9.746059e-02
8.670000e-01 5.486477e-02 9.829024e-02
8.680000e-01 5.558559e-02 9.910530e-02
8.690000e-01 5.630448e-02 9.990551e-02
8.700000e-01 5.702121e-02 1.006906e-01
8.710000e-01 5.773559e-02 1.014603e-01
8.720000e-01 5.844739e-02 1.022144e-01
8.730000e-01 5.915638e-02 1.029527e-01
8.740000e-01 5.986236e-02 1.036748e-01
8.750000e-01 6.056507e-02 1.043806e-01
8.760000e-01 6.126430e-02 1.050697e-01
8.770000e-01 6.195980e-02 1.057420e-01
8.780000e-01 6.265134e-02 1.063971e-01
8.790000e-01 6.333867e-02 1.070350e-01
8.800000e-01 6.402154e-02 1.076552e-01
8.810000e-01 6.469971e-02 1.082576e-01
8.820000e-01 6.537291e-02 1.088419e-01
8.830000e-01 6.604089e-02 1.094079e-01
8.840000e-01 6.670339e-02 1.099553e-01
8.850000e-01 6.736013e-02 1.104840e-01
8.860000e-01 6.801084e-02 1.109937e-01
8.870000e-01 6.865526e-02 1.114841e-01
8.880000e-01 6.929310e-02 1.119550e-01
8.890000e-01 6.992407e-02 1.124062e-01
8.900000e-01 7.054790e-02 1.128376e-01
8.910000e-01 7.116428e-02 1.132487e-01
8.920000e-01 7.177293e-02 1.136395e-01
8.930000e-01 7.237354e-02 1.140097e-01
8.940000e-01 7.296581e-02 1.143591e-01
8.950000e-01 7.354944e-02 1.146874e-01
8.960000e-01 7.412410e-02 1.149945e-01
8.970000e-01 7.468948e-02 1.152802e-01
8.980000e-01 7.524526e-02 1.155442e-01
8.990000e-01 7.579112e-02 1.157862e-01
9.000000e-01 7.632673e-02 1.160062e-01
9.010000e-01 7.685174e-02 1.162039e-01
9.020000e-01 7.736584e-02 1.163791e-01
9.030000e-01 7.786866e-02 1.165316e-01
9.040000e-01 7.835986e-02 1.166612e-01
9.050000e-01 7.883909e-02 1.167677e-01
9.060000e-01 7.930600e-02 1.168509e-01
9.070000e-01 7.976023e-02 1.169106e-01
9.080000e-01 8.020140e-02 1.169466e-01
9.090000e-01 8.062915e-02 1.169588e-01
9.100000e-01 8.104310e-02 1.169468e-01
9.110000e-01 8.144287e-02 1.169106e-01
9.120000e-01 8.182809e-02 1.168500e-01
9.130000e-01 8.219836e-02 1.167647e-01
9.140000e-01 8.255328e-02 1.166547e-01
9.150000e-01 8.289247e-02 1.165196e-01
9.160000e-01 8.321551e-02 1.163594e-01
9.170000e-01 8.352200e-02 1.161739e-01
9.180000e-01 8.381153e-02 1.159629e-01
9.190000e-01 8.408367e-02 1.157262e-01
9.200000e-01 8.433802e-02 1.154636e-01
9.210000e-01 8.457413e-02 1.151750e-01
9.220000e-01 8.479158e-02 1.148603e-01
9.230000e-01 8.498993e-02 1.145192e-01
9.240000e-01 8.516874e-02 1.141516e-01
9.250000e-01 8.532756e-02 1.137574e-01
9.260000e-01 8.546594e-02 1.133363e-01
9.270000e-01 8.558342e-02 1.128883e-01
9.280000e-01 8.567955e-02 1.124132e-01
9.290000e-01 8.575385e-02 1.119108e-01
9.300000e-01 8.580585e-02 1.113810e-01
9.310000e-01 8.583507e-02 1.108236e-01
9.320000e-01 8.584103e-02 1.102386e-01
9.330000e-01 8.582325e-02 1.096257e-01
9.340000e-01 8.578123e-02 1.089849e-01
9.350000e-01 8.571447e-02 1.083159e-01
9.360000e-01 8.562248e-02 1.076187e-01
9.370000e-01 8.550473e-02 1.068931e-01
9.380000e-01 8.536072e-02 1.061390e-01
9.390000e-01 8.518993e-02 1.053563e-01
9.400000e-01 8.499184e-02 1.045449e-01
9.410000e-01 8.476591e-02 1.037046e-01
9.420000e-01 8.451160e-02 1.028353e-01
9.430000e-01 8.422839e-02 1.019369e-01
9.440000e-01 8.391572e-02 1.010092e-01
9.450000e-01 8.357304e-02 1.000523e-01
9.460000e-01 8.319980e-02 9.906585e-02
9.470000e-01 8.279543e-02 9.804990e-02
9.480000e-01 8.235936e-02 9.700429e-02
9.490000e-01 8.189103e-02 9.592893e-02
9.500000e-01 8.138984e-02 9.482371e-02
9.510000e-01 8.085523e-02 9.368854e-02
9.520000e-01 8.028660e-02 9.252332e-02
9.530000e-01 7.968335e-02 9.132796e-02
9.540000e-01 7.904489e-02 9.010237e-02
9.550000e-01 7.837060e-02 8.884646e-02
9.560000e-01 7.765988e-02 8.756015e-02
9.570000e-01 7.691211e-02 8.624335e-02
9.580000e-01 7.612665e-02 8.489598e-02
9.590000e-01 7.530290e-02 8.351797e-02
9.600000e-01 7.444020e-02 8.210924e-02
9.610000e-01 7.353793e-02 8.066971e-02
9.620000e-01 7.259543e-02 7.919932e-02
9.630000e-01 7.161205e-02 7.769799e-02
9.640000e-01 7.058713e-02 7.616566e-02
9.650000e-01 6.952002e-02 7.460227e-02
9.660000e-01 6.841003e-02 7.300776e-02
9.670000e-01 6.725651e-02 7.138206e-02
9.680000e-01 6.605876e-02 6.972512e-02
9.690000e-01 6.481610e-02 6.803689e-02
9.700000e-01 6.352784e-02 6.631732e-02
9.710000e-01 6.219328e-02 6.456635e-02
9.720000e-01 6.081172e-02 6.278395e-02
9.730000e-01 5.938244e-02 6.097006e-02
9.740000e-01 5.790473e-02 5.912464e-02
9.750000e-01 5.637787e-02 5.724766e-02
9.760000e-01 5.480113e-02 5.533909e-02
9.770000e-01 5.317378e-02 5.339887e-02
9.780000e-01 5.149508e-02 5.142699e-02
9.790000e-01 4.976428e-02 4.942342e-02
9.800000e-01 4.798063e-02 4.738812e-02
9.810000e-01 4.614338e-02 4.532107e-02
9.820000e-01 4.425177e-02 4.322225e-02
9.830000e-01 4.230501e-02 4.109165e-02
9.840000e-01 4.030234e-02 3.892924e-02
9.850000e-01 3.824298e-02 3.673500e-02
9.860000e-01 3.612614e-02 3.450894e-02
9.870000e-01 3.395103e-02 3.225103e-02
9.880000e-01 3.171685e-02 2.996126e-02
9.890000e-01 2.942278e-02 2.763964e-02
9.900000e-01 2.706804e-02 2.528616e-02
9.910000e-01 2.465178e-02 2.290082e-02
9.920000e-01 2.217320e-02 2.048361e-02
9.930000e-01 1.963146e-02 1.803455e-02
9.940000e-01 1.702573e-02 1.555365e-02
9.950000e-01 1.435517e-02 1.304090e-02
9.960000e-01 1.161893e-02 1.049632e-02
9.970000e-01 8.816153e-03 7.919923e-03
9.980000e-01 5.945984e-03 5.311725e-03
9.990000e-01 3.007557e-03 2.671745e-03
