1.250000e-01 6.125164e-03 5.970386e-03
1.260000e-01 6.552322e-03 6.374763e-03
1.270000e-01 6.977150e-03 6.775437e-03
1.280000e-01 7.399564e-03 7.172359e-03
1.290000e-01 7.819479e-03 7.565478e-03
1.300000e-01 8.236814e-03 7.954745e-03
1.310000e-01 8.651485e-03 8.340112e-03
1.320000e-01 9.063411e-03 8.721530e-03
1.330000e-01 9.472512e-03 9.098952e-03
1.340000e-01 9.878708e-03 9.472330e-03
1.350000e-01 1.028192e-02 9.841619e-03
1.360000e-01 1.068207e-02 1.020677e-02
1.370000e-01 1.107909e-02 1.056775e-02
1.380000e-01 1.147290e-02 1.092450e-02
1.390000e-01 1.186341e-02 1.127698e-02
1.400000e-01 1.225057e-02 1.162515e-02
1.410000e-01 1.263430e-02 1.196897e-02
1.420000e-01 1.301452e-02 1.230840e-02
1.430000e-01 1.339117e-02 1.264339e-02
1.440000e-01 1.376417e-02 1.297390e-02
1.450000e-01 1.413347e-02 1.329991e-02
1.460000e-01 1.449899e-02 1.362136e-02
1.470000e-01 1.486066e-02 1.393823e-02
1.480000e-01 1.521842e-02 1.425047e-02
1.490000e-01 1.557222e-02 1.455805e-02
1.500000e-01 1.592198e-02 1.486093e-02
1.510000e-01 1.626764e-02 1.515909e-02
1.520000e-01 1.660915e-02 1.545248e-02
1.530000e-01 1.694644e-02 1.574108e-02
1.540000e-01 1.727946e-02 1.602485e-02
1.550000e-01 1.760815e-02 1.630377e-02
1.560000e-01 1.793246e-02 1.657780e-02
1.570000e-01 1.825233e-02 1.684692e-02
1.580000e-01 1.856770e-02 1.711109e-02
1.590000e-01 1.887853e-02 1.737030e-02
1.600000e-01 1.918477e-02 1.762451e-02
1.610000e-01 1.948636e-02 1.787370e-02
1.620000e-01 1.978325e-02 1.811784e-02
1.630000e-01 2.007541e-02 1.835692e-02
1.640000e-01 2.036278e-02 1.859092e-02
1.650000e-01 2.064532e-02 1.881980e-02
1.660000e-01 2.092298e-02 1.904355e-02
1.670000e-01 2.119572e-02 1.926216e-02
1.680000e-01 2.146351e-02 1.947559e-02
1.690000e-01 2.172630e-02 1.968384e-02
1.700000e-01 2.198405e-02 1.988690e-02
1.710000e-01 2.223672e-02 2.008473e-02
1.720000e-01 2.248429e-02 2.027734e-02
1.730000e-01 2.272671e-02 2.046470e-02
1.740000e-01 2.296394e-02 2.064681e-02
1.750000e-01 2.319597e-02 2.082365e-02
1.760000e-01 2.342274e-02 2.099522e-02
1.770000e-01 2.364425e-02 2.116149e-02
1.780000e-01 2.386045e-02 2.132248e-02
1.790000e-01 2.407132e-02 2.147816e-02
1.800000e-01 2.427682e-02 2.162854e-02
1.810000e-01 2.447695e-02 2.177360e-02
1.820000e-01 2.467166e-02 2.191335e-02
1.830000e-01 2.486095e-02 2.204778e-02
1.840000e-01 2.504478e-02 2.217688e-02
1.850000e-01 2.522313e-02 2.230066e-02
1.860000e-01 2.539599e-02 2.241912e-02
1.870000e-01 2.556334e-02 2.253226e-02
1.880000e-01 2.572516e-02 2.264007e-02
1.890000e-01 2.588144e-02 2.274257e-02
1.900000e-01 2.603215e-02 2.283976e-02
1.910000e-01 2.617729e-02 2.293163e-02
1.920000e-01 2.631685e-02 2.301820e-02
1.930000e-01 2.645080e-02 2.309948e-02
1.940000e-01 2.657915e-02 2.317547e-02
1.950000e-01 2.670188e-02 2.324618e-02
1.960000e-01 2.681899e-02 2.331163e-02
1.970000e-01 2.693046e-02 2.337181e-02
1.980000e-01 2.703630e-02 2.342675e-02
1.990000e-01 2.713650e-02 2.347645e-02
2.000000e-01 2.723105e-02 2.352094e-02
2.010000e-01 2.731995e-02 2.356022e-02
2.020000e-01 2.740320e-02 2.359432e-02
2.030000e-01 2.748081e-02 2.362324e-02
2.040000e-01 2.755276e-02 2.364701e-02
2.050000e-01 2.761908e-02 2.366564e-02
2.060000e-01 2.767975e-02 2.367916e-02
2.070000e-01 2.773478e-02 2.368759e-02
2.080000e-01 2.778417e-02 2.369094e-02
2.090000e-01 2.782795e-02 2.368925e-02
2.100000e-01 2.786610e-02 2.368252e-02
2.110000e-01 2.789864e-02 2.367080e-02
2.120000e-01 2.792558e-02 2.365410e-02
2.130000e-01 2.794693e-02 2.363245e-02
2.140000e-01 2.796270e-02 2.360588e-02
2.150000e-01 2.797290e-02 2.357441e-02
2.160000e-01 2.797755e-02 2.353808e-02
2.170000e-01 2.797665e-02 2.349692e-02
2.180000e-01 2.797024e-02 2.345095e-02
2.190000e-01 2.795832e-02 2.340021e-02
2.200000e-01 2.794091e-02 2.334473e-02
2.210000e-01 2.791803e-02 2.328454e-02
2.220000e-01 2.788969e-02 2.321969e-02
2.230000e-01 2.785592e-02 2.315020e-02
2.240000e-01 2.781675e-02 2.307611e-02
2.250000e-01 2.777218e-02 2.299746e-02
2.260000e-01 2.772225e-02 2.291429e-02
2.270000e-01 2.766697e-02 2.282664e-02
2.280000e-01 2.760638e-02 2.273454e-02
2.290000e-01 2.754050e-02 2.263803e-02
2.300000e-01 2.746935e-02 2.253717e-02
2.310000e-01 2.739296e-02 2.243198e-02
2.320000e-01 2.731137e-02 2.232252e-02
2.330000e-01 2.722459e-02 2.220883e-02
2.340000e-01 2.713266e-02 2.209095e-02
2.350000e-01 2.703561e-02 2.196893e-02
2.360000e-01 2.693348e-02 2.184281e-02
2.370000e-01 2.682628e-02 2.171265e-02
2.380000e-01 2.671407e-02 2.157848e-02
2.390000e-01 2.659686e-02 2.144037e-02
2.400000e-01 2.647470e-02 2.129835e-02
2.410000e-01 2.634762e-02 2.115248e-02
2.420000e-01 2.621565e-02 2.100281e-02
2.430000e-01 2.607884e-02 2.084940e-02
2.440000e-01 2.593722e-02 2.069229e-02
2.450000e-01 2.579083e-02 2.053154e-02
2.460000e-01 2.563971e-02 2.036720e-02
2.470000e-01 2.548389e-02 2.019932e-02
2.480000e-01 2.532342e-02 2.002797e-02
2.490000e-01 2.515834e-02 1.985320e-02
2.500000e-01 2.498870e-02 1.967507e-02
2.510000e-01 2.481452e-02 1.949363e-02
2.520000e-01 2.463586e-02 1.930894e-02
2.530000e-01 2.445276e-02 1.912107e-02
2.540000e-01 2.426527e-02 1.893006e-02
2.550000e-01 2.407342e-02 1.873599e-02
2.560000e-01 2.387727e-02 1.853891e-02
2.570000e-01 2.367686e-02 1.833889e-02
2.580000e-01 2.347223e-02 1.813598e-02
2.590000e-01 2.326344e-02 1.793026e-02
2.600000e-01 2.305053e-02 1.772178e-02
2.610000e-01 2.283355e-02 1.751060e-02
2.620000e-01 2.261255e-02 1.729681e-02
2.630000e-01 2.238757e-02 1.708045e-02
2.640000e-01 2.215868e-02 1.686159e-02
2.650000e-01 2.192591e-02 1.664032e-02
2.660000e-01 2.168932e-02 1.641668e-02
2.670000e-01 2.144897e-02 1.619075e-02
2.680000e-01 2.120489e-02 1.596259e-02
2.690000e-01 2.095715e-02 1.573229e-02
2.700000e-01 2.070580e-02 1.549990e-02
2.710000e-01 2.045088e-02 1.526549e-02
2.720000e-01 2.019247e-02 1.502915e-02
2.730000e-01 1.993060e-02 1.479093e-02
2.740000e-01 1.966533e-02 1.455092e-02
2.750000e-01 1.939672e-02 1.430918e-02
2.760000e-01 1.912482e-02 1.406579e-02
2.770000e-01 1.884969e-02 1.382082e-02
2.780000e-01 1.857138e-02 1.357434e-02
2.790000e-01 1.828996e-02 1.332643e-02
2.800000e-01 1.800547e-02 1.307717e-02
2.810000e-01 1.771797e-02 1.282664e-02
2.820000e-01 1.742753e-02 1.257489e-02
2.830000e-01 1.713420e-02 1.232203e-02
2.840000e-01 1.683803e-02 1.206811e-02
2.850000e-01 1.653909e-02 1.181323e-02
2.860000e-01 1.623743e-02 1.155745e-02
2.870000e-01 1.593312e-02 1.130086e-02
2.880000e-01 1.562621e-02 1.104353e-02
2.890000e-01 1.531676e-02 1.078555e-02
2.900000e-01 1.500483e-02 1.052699e-02
2.910000e-01 1.469048e-02 1.026794e-02
2.920000e-01 1.437377e-02 1.000848e-02
2.930000e-01 1.405477e-02 9.748685e-03
2.940000e-01 1.373352e-02 9.488639e-03
2.950000e-01 1.341010e-02 9.228426e-03
2.960000e-01 1.308457e-02 8.968127e-03
2.970000e-01 1.275697e-02 8.707827e-03
2.980000e-01 1.242739e-02 8.447607e-03
2.990000e-01 1.209587e-02 8.187553e-03
3.000000e-01 1.176248e-02 7.927749e-03
3.010000e-01 1.142729e-02 7.668278e-03
3.020000e-01 1.109034e-02 7.409227e-03
3.030000e-01 1.075171e-02 7.150681e-03
3.040000e-01 1.041146e-02 6.892725e-03
3.050000e-01 1.006965e-02 6.635445e-03
3.060000e-01 9.726338e-03 6.378928e-03
3.070000e-01 9.381592e-03 6.123262e-03
3.080000e-01 9.035474e-03 5.868533e-03
3.090000e-01 8.688044e-03 5.614828e-03
3.100000e-01 8.339368e-03 5.362236e-03
3.110000e-01 7.989506e-03 5.110845e-03
3.120000e-01 7.638522e-03 4.860744e-03
3.130000e-01 7.286479e-03 4.612021e-03
3.140000e-01 6.933440e-03 4.364765e-03
3.150000e-01 6.579467e-03 4.119067e-03
3.160000e-01 6.224624e-03 3.875016e-03
3.170000e-01 5.868973e-03 3.632701e-03
3.180000e-01 5.512577e-03 3.392215e-03
3.190000e-01 5.155500e-03 3.153647e-03
3.200000e-01 4.797803e-03 2.917088e-03
3.210000e-01 4.439551e-03 2.682630e-03
3.220000e-01 4.080805e-03 2.450365e-03
3.230000e-01 3.721629e-03 2.220383e-03
3.240000e-01 3.362086e-03 1.992778e-03
3.250000e-01 3.002237e-03 1.767642e-03
3.260000e-01 2.642146e-03 1.545068e-03
3.270000e-01 2.281875e-03 1.325148e-03
3.280000e-01 1.921486e-03 1.107976e-03
3.290000e-01 1.561043e-03 8.936449e-04
3.300000e-01 1.200606e-03 6.822488e-04
3.310000e-01 8.402391e-04 4.738816e-04
3.320000e-01 4.800032e-04 2.686375e-04
3.330000e-01 1.199606e-04 6.661086e-05
3.340000e-01 2.398271e-04 1.321096e-04
3.350000e-01 5.992981e-04 3.275050e-04
3.360000e-01 9.583910e-04 5.196010e-04
3.370000e-01 1.317044e-03 7.084241e-04
3.380000e-01 1.675197e-03 8.940004e-04
3.390000e-01 2.032789e-03 1.076356e-03
3.400000e-01 2.389757e-03 1.255516e-03
3.410000e-01 2.746043e-03 1.431507e-03
3.420000e-01 3.101585e-03 1.604354e-03
3.430000e-01 3.456323e-03 1.774082e-03
3.440000e-01 3.810197e-03 1.940715e-03
3.450000e-01 4.163148e-03 2.104279e-03
3.460000e-01 4.515115e-03 2.264799e-03
3.470000e-01 4.866039e-03 2.422298e-03
3.480000e-01 5.215862e-03 2.576801e-03
3.490000e-01 5.564523e-03 2.728332e-03
3.500000e-01 5.911965e-03 2.876915e-03
3.510000e-01 6.258129e-03 3.022573e-03
3.520000e-01 6.602956e-03 3.165330e-03
3.530000e-01 6.946390e-03 3.305210e-03
3.540000e-01 7.288371e-03 3.442235e-03
3.550000e-01 7.628844e-03 3.576429e-03
3.560000e-01 7.967750e-03 3.707814e-03
3.570000e-01 8.305033e-03 3.836414e-03
3.580000e-01 8.640636e-03 3.962251e-03
3.590000e-01 8.974504e-03 4.085347e-03
3.600000e-01 9.306580e-03 4.205725e-03
3.610000e-01 9.636808e-03 4.323408e-03
3.620000e-01 9.965135e-03 4.438416e-03
3.630000e-01 1.029150e-02 4.550772e-03
3.640000e-01 1.061586e-02 4.660498e-03
3.650000e-01 1.093815e-02 4.767615e-03
3.660000e-01 1.125832e-02 4.872145e-03
3.670000e-01 1.157632e-02 4.974110e-03
3.680000e-01 1.189209e-02 5.073531e-03
3.690000e-01 1.220558e-02 5.170428e-03
3.700000e-01 1.251674e-02 5.264824e-03
3.710000e-01 1.282551e-02 5.356738e-03
3.720000e-01 1.313185e-02 5.446193e-03
3.730000e-01 1.343570e-02 5.533208e-03
3.740000e-01 1.373701e-02 5.617805e-03
3.750000e-01 1.403573e-02 5.700003e-03
3.760000e-01 1.433182e-02 5.779824e-03
3.770000e-01 1.462521e-02 5.857288e-03
3.780000e-01 1.491587e-02 5.932414e-03
3.790000e-01 1.520374e-02 6.005224e-03
3.800000e-01 1.548878e-02 6.075738e-03
3.810000e-01 1.577093e-02 6.143975e-03
3.820000e-01 1.605015e-02 6.209955e-03
3.830000e-01 1.632640e-02 6.273698e-03
3.840000e-01 1.659961e-02 6.335225e-03
3.850000e-01 1.686976e-02 6.394554e-03
3.860000e-01 1.713679e-02 6.451705e-03
3.870000e-01 1.740066e-02 6.506698e-03
3.880000e-01 1.766132e-02 6.559553e-03
3.890000e-01 1.791873e-02 6.610288e-03
3.900000e-01 1.817284e-02 6.658924e-03
3.910000e-01 1.842362e-02 6.705479e-03
3.920000e-01 1.867101e-02 6.749973e-03
3.930000e-01 1.891498e-02 6.792424e-03
3.940000e-01 1.915548e-02 6.832853e-03
3.950000e-01 1.939247e-02 6.871277e-03
3.960000e-01 1.962592e-02 6.907717e-03
3.970000e-01 1.985577e-02 6.942190e-03
3.980000e-01 2.008200e-02 6.974716e-03
3.990000e-01 2.030455e-02 7.005314e-03
4.000000e-01 2.052340e-02 7.034002e-03
4.010000e-01 2.073850e-02 7.060800e-03
4.020000e-01 2.094982e-02 7.085726e-03
4.030000e-01 2.115731e-02 7.108798e-03
4.040000e-01 2.136094e-02 7.130035e-03
4.050000e-01 2.156068e-02 7.149456e-03
4.060000e-01 2.175649e-02 7.167080e-03
4.070000e-01 2.194833e-02 7.182924e-03
4.080000e-01 2.213618e-02 7.197007e-03
4.090000e-01 2.231998e-02 7.209349e-03
4.100000e-01 2.249972e-02 7.219966e-03
4.110000e-01 2.267536e-02 7.228879e-03
4.120000e-01 2.284686e-02 7.236104e-03
4.130000e-01 2.301419e-02 7.241660e-03
4.140000e-01 2.317733e-02 7.245565e-03
4.150000e-01 2.333624e-02 7.247839e-03
4.160000e-01 2.349089e-02 7.248498e-03
4.170000e-01 2.364126e-02 7.247562e-03
4.180000e-01 2.378731e-02 7.245048e-03
4.190000e-01 2.392901e-02 7.240975e-03
4.200000e-01 2.406634e-02 7.235361e-03
4.210000e-01 2.419926e-02 7.228223e-03
4.220000e-01 2.432777e-02 7.219581e-03
4.230000e-01 2.445181e-02 7.209451e-03
4.240000e-01 2.457138e-02 7.197853e-03
4.250000e-01 2.468645e-02 7.184805e-03
4.260000e-01 2.479699e-02 7.170323e-03
4.270000e-01 2.490298e-02 7.154428e-03
4.280000e-01 2.500439e-02 7.137135e-03
4.290000e-01 2.510121e-02 7.118465e-03
4.300000e-01 2.519341e-02 7.098434e-03
4.310000e-01 2.528097e-02 7.077061e-03
4.320000e-01 2.536387e-02 7.054363e-03
4.330000e-01 2.544209e-02 7.030360e-03
4.340000e-01 2.551562e-02 7.005068e-03
4.350000e-01 2.558442e-02 6.978505e-03
4.360000e-01 2.564849e-02 6.950691e-03
4.370000e-01 2.570781e-02 6.921642e-03
4.380000e-01 2.576236e-02 6.891378e-03
4.390000e-01 2.581212e-02 6.859915e-03
4.400000e-01 2.585708e-02 6.827272e-03
4.410000e-01 2.589723e-02 6.793467e-03
4.420000e-01 2.593255e-02 6.758518e-03
4.430000e-01 2.596302e-02 6.722443e-03
4.440000e-01 2.598864e-02 6.685260e-03
4.450000e-01 2.600940e-02 6.646987e-03
4.460000e-01 2.602527e-02 6.607642e-03
4.470000e-01 2.603625e-02 6.567244e-03
4.480000e-01 2.604234e-02 6.525810e-03
4.490000e-01 2.604351e-02 6.483358e-03
4.500000e-01 2.603977e-02 6.439906e-03
4.510000e-01 2.603110e-02 6.395473e-03
4.520000e-01 2.601750e-02 6.350077e-03
4.530000e-01 2.599895e-02 6.303736e-03
4.540000e-01 2.597546e-02 6.256468e-03
4.550000e-01 2.594702e-02 6.208290e-03
4.560000e-01 2.591363e-02 6.159222e-03
4.570000e-01 2.587527e-02 6.109282e-03
4.580000e-01 2.583195e-02 6.058487e-03
4.590000e-01 2.578366e-02 6.006856e-03
4.600000e-01 2.573040e-02 5.954407e-03
4.610000e-01 2.567218e-02 5.901159e-03
4.620000e-01 2.560898e-02 5.847129e-03
4.630000e-01 2.554081e-02 5.792337e-03
4.640000e-01 2.546768e-02 5.736799e-03
4.650000e-01 2.538957e-02 5.680535e-03
4.660000e-01 2.530650e-02 5.623563e-03
4.670000e-01 2.521847e-02 5.565902e-03
4.680000e-01 2.512548e-02 5.507569e-03
4.690000e-01 2.502753e-02 5.448583e-03
4.700000e-01 2.492463e-02 5.388963e-03
4.710000e-01 2.481679e-02 5.328726e-03
4.720000e-01 2.470401e-02 5.267893e-03
4.730000e-01 2.458630e-02 5.206480e-03
4.740000e-01 2.446366e-02 5.144507e-03
4.750000e-01 2.433611e-02 5.081992e-03
4.760000e-01 2.420366e-02 5.018954e-03
4.770000e-01 2.406631e-02 4.955410e-03
4.780000e-01 2.392407e-02 4.891381e-03
4.790000e-01 2.377696e-02 4.826885e-03
4.800000e-01 2.362498e-02 4.761939e-03
4.810000e-01 2.346816e-02 4.696564e-03
4.820000e-01 2.330650e-02 4.630777e-03
4.830000e-01 2.314002e-02 4.564598e-03
4.840000e-01 2.296873e-02 4.498045e-03
4.850000e-01 2.279265e-02 4.431138e-03
4.860000e-01 2.261179e-02 4.363894e-03
4.870000e-01 2.242617e-02 4.296333e-03
4.880000e-01 2.223582e-02 4.228474e-03
4.890000e-01 2.204073e-02 4.160335e-03
4.900000e-01 2.184095e-02 4.091936e-03
4.910000e-01 2.163648e-02 4.023296e-03
4.920000e-01 2.142735e-02 3.954434e-03
4.930000e-01 2.121357e-02 3.885368e-03
4.940000e-01 2.099518e-02 3.816118e-03
4.950000e-01 2.077218e-02 3.746703e-03
4.960000e-01 2.054461e-02 3.677143e-03
4.970000e-01 2.031249e-02 3.607455e-03
4.980000e-01 2.007584e-02 3.537661e-03
4.990000e-01 1.983469e-02 3.467778e-03
5.000000e-01 1.958906e-02 3.397826e-03
5.010000e-01 1.933899e-02 3.327824e-03
5.020000e-01 1.908449e-02 3.257792e-03
5.030000e-01 1.882560e-02 3.187750e-03
5.040000e-01 1.856235e-02 3.117716e-03
5.050000e-01 1.829476e-02 3.047710e-03
5.060000e-01 1.802287e-02 2.977752e-03
5.070000e-01 1.774670e-02 2.907860e-03
5.080000e-01 1.746629e-02 2.838056e-03
5.090000e-01 1.718168e-02 2.768357e-03
5.100000e-01 1.689288e-02 2.698784e-03
5.110000e-01 1.659994e-02 2.629357e-03
5.120000e-01 1.630290e-02 2.560095e-03
5.130000e-01 1.600177e-02 2.491018e-03
5.140000e-01 1.569662e-02 2.422145e-03
5.150000e-01 1.538746e-02 2.353497e-03
5.160000e-01 1.507433e-02 2.285093e-03
5.170000e-01 1.475728e-02 2.216954e-03
5.180000e-01 1.443634e-02 2.149098e-03
5.190000e-01 1.411155e-02 2.081547e-03
5.200000e-01 1.378296e-02 2.014320e-03
5.210000e-01 1.345059e-02 1.947436e-03
5.220000e-01 1.311450e-02 1.880917e-03
5.230000e-01 1.277472e-02 1.814782e-03
5.240000e-01 1.243130e-02 1.749051e-03
5.250000e-01 1.208427e-02 1.683744e-03
5.260000e-01 1.173370e-02 1.618883e-03
5.270000e-01 1.137961e-02 1.554486e-03
5.280000e-01 1.102205e-02 1.490574e-03
5.290000e-01 1.066108e-02 1.427168e-03
5.300000e-01 1.029673e-02 1.364288e-03
5.310000e-01 9.929051e-03 1.301953e-03
5.320000e-01 9.558095e-03 1.240186e-03
5.330000e-01 9.183910e-03 1.179005e-03
5.340000e-01 8.806543e-03 1.118432e-03
5.350000e-01 8.426044e-03 1.058487e-03
5.360000e-01 8.042465e-03 9.991912e-04
5.370000e-01 7.655855e-03 9.405642e-04
5.380000e-01 7.266267e-03 8.826272e-04
5.390000e-01 6.873752e-03 8.254008e-04
5.400000e-01 6.478365e-03 7.689056e-04
5.410000e-01 6.080158e-03 7.131625e-04
5.420000e-01 5.679186e-03 6.581923e-04
5.430000e-01 5.275503e-03 6.040157e-04
5.440000e-01 4.869165e-03 5.506537e-04
5.450000e-01 4.460228e-03 4.981271e-04
5.460000e-01 4.048749e-03 4.464569e-04
5.470000e-01 3.634784e-03 3.956641e-04
5.480000e-01 3.218393e-03 3.457697e-04
5.490000e-01 2.799633e-03 2.967947e-04
5.500000e-01 2.378563e-03 2.487602e-04
5.510000e-01 1.955244e-03 2.016874e-04
5.520000e-01 1.529735e-03 1.555974e-04
5.530000e-01 1.102097e-03 1.105115e-04
5.540000e-01 6.723923e-04 6.645081e-05
5.550000e-01 2.406823e-04 2.343668e-05
5.560000e-01 1.929702e-04 1.851006e-05
5.570000e-01 6.285021e-04 5.938308e-05
5.580000e-01 1.065849e-03 9.919278e-05
5.590000e-01 1.504948e-03 1.379505e-04
5.600000e-01 1.945733e-03 1.756675e-04
5.610000e-01 2.388139e-03 2.123550e-04
5.620000e-01 2.832099e-03 2.480243e-04
5.630000e-01 3.277548e-03 2.826865e-04
5.640000e-01 3.724418e-03 3.163527e-04
5.650000e-01 4.172642e-03 3.490341e-04
5.660000e-01 4.622151e-03 3.807416e-04
5.670000e-01 5.072877e-03 4.114864e-04
5.680000e-01 5.524750e-03 4.412793e-04
5.690000e-01 5.977700e-03 4.701314e-04
5.700000e-01 6.431658e-03 4.980536e-04
5.710000e-01 6.886553e-03 5.250566e-04
5.720000e-01 7.342313e-03 5.511514e-04
5.730000e-01 7.798866e-03 5.763488e-04
5.740000e-01 8.256141e-03 6.006595e-04
5.750000e-01 8.714064e-03 6.240942e-04
5.760000e-01 9.172562e-03 6.466637e-04
5.770000e-01 9.631561e-03 6.683786e-04
5.780000e-01 1.009099e-02 6.892494e-04
5.790000e-01 1.055077e-02 7.092868e-04
5.800000e-01 1.101082e-02 7.285013e-04
5.810000e-01 1.147108e-02 7.469035e-04
5.820000e-01 1.193146e-02 7.645037e-04
5.830000e-01 1.239190e-02 7.813125e-04
5.840000e-01 1.285230e-02 7.973402e-04
5.850000e-01 1.331260e-02 8.125972e-04
5.860000e-01 1.377271e-02 8.270937e-04
5.870000e-01 1.423257e-02 8.408402e-04
5.880000e-01 1.469208e-02 8.538468e-04
5.890000e-01 1.515117e-02 8.661238e-04
5.900000e-01 1.560977e-02 8.776814e-04
5.910000e-01 1.606779e-02 8.885296e-04
5.920000e-01 1.652514e-02 8.986786e-04
5.930000e-01 1.698176e-02 9.081385e-04
5.940000e-01 1.743756e-02 9.169194e-04
5.950000e-01 1.789245e-02 9.250311e-04
5.960000e-01 1.834636e-02 9.324838e-04
5.970000e-01 1.879920e-02 9.392872e-04
5.980000e-01 1.925090e-02 9.454514e-04
5.990000e-01 1.970136e-02 9.509862e-04
6.000000e-01 2.015051e-02 9.559014e-04
6.010000e-01 2.059826e-02 9.602068e-04
6.020000e-01 2.104452e-02 9.639121e-04
6.030000e-01 2.148922e-02 9.670272e-04
6.040000e-01 2.193227e-02 9.695616e-04
6.050000e-01 2.237359e-02 9.715251e-04
6.060000e-01 2.281308e-02 9.729273e-04
6.070000e-01 2.325066e-02 9.737776e-04
6.080000e-01 2.368625e-02 9.740858e-04
6.090000e-01 2.411977e-02 9.738613e-04
6.100000e-01 2.455112e-02 9.731136e-04
6.110000e-01 2.498021e-02 9.718522e-04
6.120000e-01 2.540697e-02 9.700864e-04
6.130000e-01 2.583131e-02 9.678257e-04
6.140000e-01 2.625313e-02 9.650793e-04
6.150000e-01 2.667235e-02 9.618567e-04
6.160000e-01 2.708889e-02 9.581671e-04
6.170000e-01 2.750265e-02 9.540198e-04
6.180000e-01 2.791355e-02 9.494239e-04
6.190000e-01 2.832149e-02 9.443886e-04
6.200000e-01 2.872640e-02 9.389232e-04
6.210000e-01 2.912818e-02 9.330367e-04
6.220000e-01 2.952674e-02 9.267382e-04
6.230000e-01 2.992199e-02 9.200367e-04
6.240000e-01 3.031385e-02 9.129413e-04
6.250000e-01 3.070222e-02 9.054610e-04
6.260000e-01 3.108701e-02 8.976046e-04
6.270000e-01 3.146815e-02 8.893813e-04
6.280000e-01 3.184553e-02 8.807997e-04
6.290000e-01 3.221906e-02 8.718688e-04
6.300000e-01 3.258867e-02 8.625975e-04
6.310000e-01 3.295425e-02 8.529944e-04
6.320000e-01 3.331571e-02 8.430684e-04
6.330000e-01 3.367298e-02 8.328282e-04
6.340000e-01 3.402594e-02 8.222825e-04
6.350000e-01 3.437453e-02 8.114399e-04
6.360000e-01 3.471864e-02 8.003092e-04
6.370000e-01 3.505819e-02 7.888988e-04
6.380000e-01 3.539308e-02 7.772175e-04
6.390000e-01 3.572323e-02 7.652736e-04
6.400000e-01 3.604854e-02 7.530758e-04
6.410000e-01 3.636893e-02 7.406325e-04
6.420000e-01 3.668430e-02 7.279522e-04
6.430000e-01 3.699457e-02 7.150432e-04
6.440000e-01 3.729963e-02 7.019141e-04
6.450000e-01 3.759942e-02 6.885730e-04
6.460000e-01 3.789382e-02 6.750284e-04
6.470000e-01 3.818276e-02 6.612886e-04
6.480000e-01 3.846615e-02 6.473618e-04
6.490000e-01 3.874388e-02 6.332563e-04
6.500000e-01 3.901589e-02 6.189803e-04
6.510000e-01 3.928206e-02 6.045419e-04
6.520000e-01 3.954232e-02 5.899494e-04
6.530000e-01 3.979658e-02 5.752107e-04
6.540000e-01 4.004475e-02 5.603341e-04
6.550000e-01 4.028673e-02 5.453275e-04
6.560000e-01 4.052244e-02 5.301991e-04
6.570000e-01 4.075179e-02 5.149568e-04
6.580000e-01 4.097469e-02 4.996086e-04
6.590000e-01 4.119106e-02 4.841624e-04
6.600000e-01 4.140080e-02 4.686262e-04
6.610000e-01 4.160383e-02 4.530078e-04
6.620000e-01 4.180006e-02 4.373151e-04
6.630000e-01 4.198940e-02 4.215560e-04
6.640000e-01 4.217177e-02 4.057382e-04
6.650000e-01 4.234708e-02 3.898695e-04
6.660000e-01 4.251524e-02 3.739577e-04
6.670000e-01 4.267617e-02 3.580104e-04
6.680000e-01 4.282979e-02 3.420355e-04
6.690000e-01 4.297599e-02 3.260404e-04
6.700000e-01 4.311471e-02 3.100330e-04
6.710000e-01 4.324585e-02 2.940207e-04
6.720000e-01 4.336934e-02 2.780112e-04
6.730000e-01 4.348508e-02 2.620120e-04
6.740000e-01 4.359300e-02 2.460306e-04
6.750000e-01 4.369301e-02 2.300746e-04
6.760000e-01 4.378503e-02 2.141514e-04
6.770000e-01 4.386897e-02 1.982684e-04
6.780000e-01 4.394476e-02 1.824332e-04
6.790000e-01 4.401232e-02 1.666530e-04
6.800000e-01 4.407155e-02 1.509352e-04
6.810000e-01 4.412239e-02 1.352872e-04
6.820000e-01 4.416475e-02 1.197164e-04
6.830000e-01 4.419856e-02 1.042299e-04
6.840000e-01 4.422373e-02 8.883500e-05
6.850000e-01 4.424018e-02 7.353902e-05
6.860000e-01 4.424785e-02 5.834911e-05
6.870000e-01 4.424664e-02 4.327248e-05
6.880000e-01 4.423649e-02 2.831627e-05
6.890000e-01 4.421733e-02 1.348762e-05
6.900000e-01 4.418906e-02 1.206364e-06
6.910000e-01 4.415163e-02 1.575860e-05
6.920000e-01 4.410495e-02 3.016204e-05
6.930000e-01 4.404896e-02 4.440965e-05
6.940000e-01 4.398357e-02 5.849441e-05
6.950000e-01 4.390873e-02 7.240936e-05
6.960000e-01 4.382435e-02 8.614753e-05
6.970000e-01 4.373037e-02 9.970199e-05
6.980000e-01 4.362672e-02 1.130658e-04
6.990000e-01 4.351333e-02 1.262322e-04
7.000000e-01 4.339013e-02 1.391942e-04
7.010000e-01 4.325706e-02 1.519450e-04
7.020000e-01 4.311404e-02 1.644778e-04
7.030000e-01 4.296101e-02 1.767858e-04
7.040000e-01 4.279792e-02 1.888623e-04
7.050000e-01 4.262469e-02 2.007005e-04
7.060000e-01 4.244125e-02 2.122936e-04
7.070000e-01 4.224756e-02 2.236352e-04
