1.250000e-01 5.204170e-18 2.233542e-05
1.260000e-01 1.214306e-17 2.092148e-05
1.270000e-01 1.734723e-18 1.949387e-05
1.280000e-01 3.469447e-18 1.805697e-05
1.290000e-01 6.938894e-18 1.661531e-05
1.300000e-01 5.204170e-18 1.517365e-05
1.310000e-01 8.673617e-18 1.373692e-05
1.320000e-01 1.040834e-17 1.231022e-05
1.330000e-01 6.938894e-18 1.089887e-05
1.340000e-01 3.469447e-18 9.508347e-06
1.350000e-01 1.040834e-17 8.144344e-06
1.360000e-01 3.469447e-18 6.812735e-06
1.370000e-01 5.204170e-18 5.519594e-06
1.380000e-01 1.734723e-18 4.271187e-06
1.390000e-01 1.040834e-17 3.073979e-06
1.400000e-01 1.040834e-17 1.934635e-06
1.410000e-01 1.734723e-18 8.600172e-07
1.420000e-01 1.214306e-17 1.428082e-07
1.430000e-01 1.387779e-17 1.066573e-06
1.440000e-01 3.469447e-18 1.903805e-06
1.450000e-01 5.204170e-18 2.646824e-06
1.460000e-01 1.214306e-17 3.287745e-06
1.470000e-01 3.469447e-18 3.818472e-06
1.480000e-01 8.673617e-18 4.230702e-06
1.490000e-01 6.938894e-18 4.515915e-06
1.500000e-01 3.469447e-18 4.665384e-06
1.510000e-01 1.734723e-17 4.670162e-06
1.520000e-01 6.938894e-18 4.521090e-06
1.530000e-01 3.469447e-18 4.208790e-06
1.540000e-01 0.000000e+00 3.723664e-06
1.550000e-01 0.000000e+00 3.055896e-06
1.560000e-01 0.000000e+00 2.195447e-06
1.570000e-01 2.428613e-17 1.132054e-06
1.580000e-01 6.938894e-18 1.447652e-07
1.590000e-01 6.938894e-18 1.640184e-06
1.600000e-01 1.734723e-17 3.343411e-06
1.610000e-01 3.469447e-18 5.240940e-06
1.620000e-01 1.387779e-17 7.319494e-06
1.630000e-01 3.469447e-18 9.566026e-06
1.640000e-01 6.938894e-18 1.196773e-05
1.650000e-01 3.469447e-18 1.451201e-05
1.660000e-01 1.040834e-17 1.718655e-05
1.670000e-01 1.387779e-17 1.997923e-05
1.680000e-01 6.938894e-18 2.287819e-05
1.690000e-01 0.000000e+00 2.587181e-05
1.700000e-01 3.469447e-18 2.894870e-05
1.710000e-01 6.938894e-18 3.209773e-05
1.720000e-01 1.387779e-17 3.530800e-05
1.730000e-01 1.387779e-17 3.856886e-05
1.740000e-01 1.734723e-17 4.186991e-05
1.750000e-01 0.000000e+00 4.520101e-05
1.760000e-01 6.938894e-18 4.855225e-05
1.770000e-01 3.469447e-18 5.191398e-05
1.780000e-01 1.040834e-17 5.527681e-05
1.790000e-01 6.938894e-18 5.863159e-05
1.800000e-01 6.938894e-18 6.196946e-05
1.810000e-01 0.000000e+00 6.528177e-05
1.820000e-01 6.938894e-18 6.856016e-05
1.830000e-01 2.081668e-17 7.179653e-05
1.840000e-01 1.734723e-17 7.498303e-05
1.850000e-01 1.040834e-17 7.811208e-05
1.860000e-01 1.040834e-17 8.117636e-05
1.870000e-01 3.469447e-18 8.416884e-05
1.880000e-01 6.938894e-18 8.708271e-05
1.890000e-01 2.428613e-17 8.991148e-05
1.900000e-01 3.469447e-17 9.264890e-05
1.910000e-01 2.081668e-17 9.528901e-05
1.920000e-01 6.938894e-18 9.782609e-05
1.930000e-01 6.938894e-18 1.002547e-04
1.940000e-01 2.081668e-17 1.025698e-04
1.950000e-01 0.000000e+00 1.047665e-04
1.960000e-01 0.000000e+00 1.068401e-04
1.970000e-01 2.081668e-17 1.087863e-04
1.980000e-01 1.387779e-17 1.106012e-04
1.990000e-01 2.081668e-17 1.122810e-04
2.000000e-01 6.938894e-18 1.138223e-04
2.010000e-01 6.938894e-18 1.152218e-04
2.020000e-01 2.081668e-17 1.164767e-04
2.030000e-01 0.000000e+00 1.175844e-04
2.040000e-01 0.000000e+00 1.185427e-04
2.050000e-01 6.938894e-18 1.193494e-04
2.060000e-01 1.387779e-17 1.200029e-04
2.070000e-01 1.387779e-17 1.205017e-04
2.080000e-01 0.000000e+00 1.208449e-04
2.090000e-01 2.775558e-17 1.210314e-04
2.100000e-01 6.938894e-18 1.210608e-04
2.110000e-01 1.387779e-17 1.209329e-04
2.120000e-01 2.081668e-17 1.206477e-04
2.130000e-01 2.081668e-17 1.202057e-04
2.140000e-01 0.000000e+00 1.196075e-04
2.150000e-01 3.469447e-17 1.188541e-04
2.160000e-01 2.081668e-17 1.179468e-04
2.170000e-01 2.081668e-17 1.168872e-04
2.180000e-01 6.938894e-18 1.156773e-04
2.190000e-01 2.081668e-17 1.143193e-04
2.200000e-01 1.387779e-17 1.128157e-04
2.210000e-01 2.775558e-17 1.111694e-04
2.220000e-01 1.387779e-17 1.093836e-04
2.230000e-01 5.551115e-17 1.074618e-04
2.240000e-01 2.775558e-17 1.054078e-04
2.250000e-01 6.938894e-18 1.032258e-04
2.260000e-01 6.938894e-18 1.009201e-04
2.270000e-01 1.387779e-17 9.849567e-05
2.280000e-01 6.938894e-18 9.595752e-05
2.290000e-01 1.387779e-17 9.331113e-05
2.300000e-01 3.469447e-17 9.056225e-05
2.310000e-01 1.387779e-17 8.771699e-05
2.320000e-01 6.938894e-18 8.478178e-05
2.330000e-01 3.469447e-17 8.176337e-05
2.340000e-01 2.775558e-17 7.866887e-05
2.350000e-01 6.938894e-18 7.550570e-05
2.360000e-01 0.000000e+00 7.228163e-05
2.370000e-01 1.387779e-17 6.900478e-05
2.380000e-01 6.938894e-18 6.568358e-05
2.390000e-01 2.081668e-17 6.232682e-05
2.400000e-01 6.938894e-18 5.894364e-05
2.410000e-01 2.081668e-17 5.554351e-05
2.420000e-01 6.938894e-18 5.213625e-05
2.430000e-01 6.938894e-18 4.873202e-05
2.440000e-01 1.387779e-17 4.534135e-05
2.450000e-01 2.775558e-17 4.197510e-05
2.460000e-01 2.775558e-17 3.864448e-05
2.470000e-01 0.000000e+00 3.536108e-05
2.480000e-01 0.000000e+00 3.213680e-05
2.490000e-01 1.387779e-17 2.898393e-05
2.500000e-01 5.551115e-17 2.591511e-05
2.510000e-01 1.387779e-17 2.294333e-05
2.520000e-01 4.163336e-17 2.008195e-05
2.530000e-01 5.551115e-17 1.734469e-05
2.540000e-01 5.551115e-17 1.474562e-05
2.550000e-01 1.387779e-17 1.229920e-05
2.560000e-01 5.551115e-17 1.002022e-05
2.570000e-01 1.387779e-17 7.923870e-06
2.580000e-01 8.326673e-17 6.025693e-06
2.590000e-01 1.387779e-17 4.341605e-06
2.600000e-01 2.775558e-17 2.887893e-06
2.610000e-01 5.551115e-17 1.681218e-06
2.620000e-01 2.775558e-17 7.386140e-07
2.630000e-01 0.000000e+00 7.749222e-08
2.640000e-01 0.000000e+00 2.880584e-07
2.650000e-01 1.387779e-17 3.674921e-07
2.660000e-01 8.326673e-17 1.794010e-07
2.670000e-01 0.000000e+00 2.579801e-07
2.680000e-01 6.938894e-17 9.267992e-07
2.690000e-01 5.551115e-17 1.809589e-06
2.700000e-01 0.000000e+00 2.889268e-06
2.710000e-01 5.551115e-17 4.149143e-06
2.720000e-01 0.000000e+00 5.572908e-06
2.730000e-01 4.163336e-17 7.144647e-06
2.740000e-01 5.551115e-17 8.848839e-06
2.750000e-01 1.387779e-17 1.067035e-05
2.760000e-01 2.775558e-17 1.259445e-05
2.770000e-01 2.775558e-17 1.460680e-05
2.780000e-01 9.714451e-17 1.669344e-05
2.790000e-01 2.775558e-17 1.884085e-05
2.800000e-01 6.938894e-17 2.103588e-05
2.810000e-01 1.387779e-17 2.326578e-05
2.820000e-01 6.938894e-17 2.551822e-05
2.830000e-01 0.000000e+00 2.778127e-05
2.840000e-01 4.163336e-17 3.004339e-05
2.850000e-01 8.326673e-17 3.229348e-05
2.860000e-01 5.551115e-17 3.452080e-05
2.870000e-01 0.000000e+00 3.671508e-05
2.880000e-01 6.938894e-17 3.886641e-05
2.890000e-01 2.775558e-17 4.096533e-05
2.900000e-01 1.387779e-17 4.300276e-05
2.910000e-01 4.163336e-17 4.497008e-05
2.920000e-01 0.000000e+00 4.685904e-05
2.930000e-01 4.163336e-17 4.866185e-05
2.940000e-01 2.775558e-17 5.037111e-05
2.950000e-01 1.387779e-17 5.197986e-05
2.960000e-01 8.326673e-17 5.348156e-05
2.970000e-01 2.775558e-17 5.487009e-05
2.980000e-01 4.163336e-17 5.613976e-05
2.990000e-01 4.163336e-17 5.728531e-05
3.000000e-01 2.775558e-17 5.830190e-05
3.010000e-01 1.387779e-17 5.918513e-05
3.020000e-01 1.387779e-17 5.993102e-05
3.030000e-01 2.775558e-17 6.053604e-05
3.040000e-01 0.000000e+00 6.099709e-05
3.050000e-01 4.163336e-17 6.131149e-05
3.060000e-01 6.938894e-17 6.147703e-05
3.070000e-01 0.000000e+00 6.149190e-05
3.080000e-01 5.551115e-17 6.135476e-05
3.090000e-01 2.775558e-17 6.106471e-05
3.100000e-01 4.163336e-17 6.062127e-05
3.110000e-01 4.163336e-17 6.002443e-05
3.120000e-01 2.775558e-17 5.927462e-05
3.130000e-01 4.163336e-17 5.837271e-05
3.140000e-01 2.775558e-17 5.732003e-05
3.150000e-01 1.387779e-17 5.611835e-05
3.160000e-01 6.938894e-17 5.476990e-05
3.170000e-01 2.775558e-17 5.327736e-05
3.180000e-01 6.938894e-17 5.164387e-05
3.190000e-01 1.387779e-17 4.987301e-05
3.200000e-01 8.326673e-17 4.796885e-05
3.210000e-01 0.000000e+00 4.593589e-05
3.220000e-01 5.551115e-17 4.377910e-05
3.230000e-01 2.775558e-17 4.150392e-05
3.240000e-01 0.000000e+00 3.911623e-05
3.250000e-01 0.000000e+00 3.662241e-05
3.260000e-01 8.326673e-17 3.402928e-05
3.270000e-01 5.551115e-17 3.134413e-05
3.280000e-01 5.551115e-17 2.857474e-05
3.290000e-01 0.000000e+00 2.572934e-05
3.300000e-01 5.551115e-17 2.281663e-05
3.310000e-01 2.775558e-17 1.984581e-05
3.320000e-01 5.551115e-17 1.682653e-05
3.330000e-01 5.551115e-17 1.376892e-05
3.340000e-01 8.326673e-17 1.068360e-05
3.350000e-01 5.551115e-17 7.581654e-06
3.360000e-01 1.110223e-16 4.474662e-06
3.370000e-01 2.775558e-17 1.374678e-06
3.380000e-01 2.775558e-17 1.705760e-06
3.390000e-01 8.326673e-17 4.753626e-06
3.400000e-01 5.551115e-17 7.755409e-06
3.410000e-01 5.551115e-17 1.069711e-05
3.420000e-01 5.551115e-17 1.356424e-05
3.430000e-01 2.775558e-17 1.634182e-05
3.440000e-01 8.326673e-17 1.901437e-05
3.450000e-01 2.775558e-17 2.156593e-05
3.460000e-01 8.326673e-17 2.398004e-05
3.470000e-01 2.775558e-17 2.623974e-05
3.480000e-01 8.326673e-17 2.832757e-05
3.490000e-01 5.551115e-17 3.022557e-05
3.500000e-01 8.326673e-17 3.191529e-05
3.510000e-01 2.775558e-17 3.337777e-05
3.520000e-01 8.326673e-17 3.459354e-05
3.530000e-01 2.775558e-17 3.554263e-05
3.540000e-01 2.775558e-17 3.620457e-05
3.550000e-01 0.000000e+00 3.655837e-05
3.560000e-01 5.551115e-17 3.658253e-05
3.570000e-01 2.775558e-17 3.625506e-05
3.580000e-01 0.000000e+00 3.555342e-05
3.590000e-01 5.551115e-17 3.445460e-05
3.600000e-01 5.551115e-17 3.293504e-05
3.610000e-01 5.551115e-17 3.097067e-05
3.620000e-01 8.326673e-17 2.853691e-05
3.630000e-01 2.775558e-17 2.560867e-05
3.640000e-01 8.326673e-17 2.216030e-05
3.650000e-01 2.775558e-17 1.816567e-05
3.660000e-01 5.551115e-17 1.359811e-05
3.670000e-01 2.775558e-17 8.430419e-06
3.680000e-01 5.551115e-17 2.634869e-06
3.690000e-01 5.551115e-17 3.814655e-06
3.700000e-01 2.775558e-17 1.091004e-05
3.710000e-01 2.775558e-17 1.861540e-05
3.720000e-01 5.551115e-17 2.689460e-05
3.730000e-01 8.326673e-17 3.571200e-05
3.740000e-01 1.665335e-16 4.503251e-05
3.750000e-01 1.110223e-16 5.482159e-05
3.760000e-01 5.551115e-17 6.504522e-05
3.770000e-01 2.775558e-17 7.566993e-05
3.780000e-01 1.387779e-16 8.666279e-05
3.790000e-01 8.326673e-17 9.799140e-05
3.800000e-01 1.110223e-16 1.096239e-04
3.810000e-01 1.942890e-16 1.215291e-04
3.820000e-01 1.387779e-16 1.336761e-04
3.830000e-01 1.387779e-16 1.460347e-04
3.840000e-01 2.498002e-16 1.585754e-04
3.850000e-01 2.775558e-17 1.712690e-04
3.860000e-01 5.551115e-17 1.840870e-04
3.870000e-01 1.387779e-16 1.970013e-04
3.880000e-01 2.775558e-17 2.099845e-04
3.890000e-01 2.775558e-17 2.230098e-04
3.900000e-01 8.326673e-17 2.360508e-04
3.910000e-01 8.326673e-17 2.490818e-04
3.920000e-01 0.000000e+00 2.620775e-04
3.930000e-01 2.775558e-17 2.750134e-04
3.940000e-01 2.775558e-17 2.878653e-04
3.950000e-01 1.387779e-16 3.006098e-04
3.960000e-01 0.000000e+00 3.132239e-04
3.970000e-01 0.000000e+00 3.256852e-04
3.980000e-01 2.775558e-17 3.379719e-04
3.990000e-01 8.326673e-17 3.500629e-04
4.000000e-01 5.551115e-17 3.619374e-04
4.010000e-01 2.775558e-17 3.735754e-04
4.020000e-01 8.326673e-17 3.849574e-04
4.030000e-01 1.110223e-16 3.960644e-04
4.040000e-01 2.775558e-17 4.068781e-04
4.050000e-01 5.551115e-17 4.173807e-04
4.060000e-01 1.387779e-16 4.275550e-04
4.070000e-01 1.387779e-16 4.373845e-04
4.080000e-01 2.775558e-17 4.468531e-04
4.090000e-01 8.326673e-17 4.559454e-04
4.100000e-01 1.387779e-16 4.646466e-04
4.110000e-01 5.551115e-17 4.729423e-04
4.120000e-01 5.551115e-17 4.808189e-04
4.130000e-01 1.387779e-16 4.882634e-04
4.140000e-01 0.000000e+00 4.952632e-04
4.150000e-01 5.551115e-17 5.018065e-04
4.160000e-01 1.387779e-16 5.078820e-04
4.170000e-01 8.326673e-17 5.134790e-04
4.180000e-01 2.775558e-17 5.185873e-04
4.190000e-01 1.110223e-16 5.231976e-04
4.200000e-01 8.326673e-17 5.273010e-04
4.210000e-01 5.551115e-17 5.308890e-04
4.220000e-01 0.000000e+00 5.339541e-04
4.230000e-01 0.000000e+00 5.364891e-04
4.240000e-01 5.551115e-17 5.384877e-04
4.250000e-01 2.775558e-17 5.399439e-04
4.260000e-01 1.110223e-16 5.408525e-04
4.270000e-01 0.000000e+00 5.412089e-04
4.280000e-01 2.775558e-17 5.410090e-04
4.290000e-01 0.000000e+00 5.402494e-04
4.300000e-01 0.000000e+00 5.389274e-04
4.310000e-01 5.551115e-17 5.370407e-04
4.320000e-01 1.110223e-16 5.345878e-04
4.330000e-01 8.326673e-17 5.315678e-04
4.340000e-01 0.000000e+00 5.279804e-04
4.350000e-01 0.000000e+00 5.238258e-04
4.360000e-01 8.326673e-17 5.191050e-04
4.370000e-01 2.775558e-17 5.138196e-04
4.380000e-01 2.775558e-17 5.079717e-04
4.390000e-01 0.000000e+00 5.015642e-04
4.400000e-01 2.775558e-17 4.946006e-04
4.410000e-01 1.387779e-16 4.870848e-04
4.420000e-01 8.326673e-17 4.790217e-04
4.430000e-01 5.551115e-17 4.704166e-04
4.440000e-01 0.000000e+00 4.612754e-04
4.450000e-01 1.110223e-16 4.516048e-04
4.460000e-01 5.551115e-17 4.414121e-04
4.470000e-01 8.326673e-17 4.307051e-04
4.480000e-01 2.775558e-17 4.194924e-04
4.490000e-01 2.775558e-17 4.077832e-04
4.500000e-01 2.775558e-17 3.955874e-04
4.510000e-01 8.326673e-17 3.829153e-04
4.520000e-01 1.110223e-16 3.697782e-04
4.530000e-01 8.326673e-17 3.561879e-04
4.540000e-01 5.551115e-17 3.421567e-04
4.550000e-01 8.326673e-17 3.276977e-04
4.560000e-01 2.775558e-17 3.128248e-04
4.570000e-01 0.000000e+00 2.975522e-04
4.580000e-01 5.551115e-17 2.818950e-04
4.590000e-01 8.326673e-17 2.658690e-04
4.600000e-01 1.110223e-16 2.494904e-04
4.610000e-01 1.110223e-16 2.327764e-04
4.620000e-01 2.775558e-17 2.157446e-04
4.630000e-01 1.110223e-16 1.984134e-04
4.640000e-01 2.220446e-16 1.808018e-04
4.650000e-01 1.110223e-16 1.629294e-04
4.660000e-01 1.942890e-16 1.448167e-04
4.670000e-01 2.775558e-17 1.264846e-04
4.680000e-01 0.000000e+00 1.079548e-04
4.690000e-01 1.110223e-16 8.924983e-05
4.700000e-01 0.000000e+00 7.039258e-05
4.710000e-01 1.942890e-16 5.140680e-05
4.720000e-01 1.387779e-16 3.231689e-05
4.730000e-01 8.326673e-17 1.314792e-05
4.740000e-01 1.110223e-16 6.074541e-06
4.750000e-01 2.775558e-17 2.533638e-05
4.760000e-01 1.387779e-16 4.464257e-05
4.770000e-01 0.000000e+00 6.399920e-05
4.780000e-01 2.775558e-17 8.341165e-05
4.790000e-01 1.942890e-16 1.028847e-04
4.800000e-01 8.326673e-17 1.224222e-04
4.810000e-01 2.775558e-17 1.420277e-04
4.820000e-01 8.326673e-17 1.617037e-04
4.830000e-01 1.387779e-16 1.814523e-04
4.840000e-01 1.665335e-16 2.012746e-04
4.850000e-01 5.551115e-17 2.211712e-04
4.860000e-01 1.387779e-16 2.411420e-04
4.870000e-01 2.498002e-16 2.611862e-04
4.880000e-01 2.775558e-17 2.813022e-04
4.890000e-01 8.326673e-17 3.014878e-04
4.900000e-01 1.110223e-16 3.217400e-04
4.910000e-01 1.110223e-16 3.420552e-04
4.920000e-01 8.326673e-17 3.624291e-04
4.930000e-01 1.387779e-16 3.828567e-04
4.940000e-01 2.220446e-16 4.033320e-04
4.950000e-01 4.440892e-16 4.238488e-04
4.960000e-01 8.326673e-17 4.443997e-04
4.970000e-01 1.387779e-16 4.649769e-04
4.980000e-01 1.942890e-16 4.855718e-04
4.990000e-01 2.775558e-17 5.061751e-04
5.000000e-01 1.110223e-16 5.267767e-04
5.010000e-01 2.775558e-17 5.473658e-04
5.020000e-01 1.110223e-16 5.679310e-04
5.030000e-01 5.551115e-17 5.884601e-04
5.040000e-01 2.775558e-17 6.089401e-04
5.050000e-01 2.775558e-16 6.293574e-04
5.060000e-01 8.326673e-17 6.496976e-04
5.070000e-01 4.163336e-16 6.699456e-04
5.080000e-01 1.942890e-16 6.900856e-04
5.090000e-01 8.326673e-17 7.101010e-04
5.100000e-01 8.326673e-17 7.299746e-04
5.110000e-01 5.551115e-17 7.496882e-04
5.120000e-01 5.551115e-17 7.692232e-04
5.130000e-01 5.551115e-17 7.885600e-04
5.140000e-01 2.498002e-16 8.076784e-04
5.150000e-01 2.498002e-16 8.265574e-04
5.160000e-01 5.551115e-17 8.451754e-04
5.170000e-01 2.220446e-16 8.635098e-04
5.180000e-01 8.326673e-17 8.815375e-04
5.190000e-01 2.498002e-16 8.992345e-04
5.200000e-01 2.775558e-16 9.165761e-04
5.210000e-01 2.775558e-16 9.335369e-04
5.220000e-01 1.387779e-16 9.500908e-04
5.230000e-01 1.665335e-16 9.662107e-04
5.240000e-01 2.775558e-17 9.818690e-04
5.250000e-01 5.551115e-17 9.970373e-04
5.260000e-01 8.326673e-17 1.011686e-03
5.270000e-01 1.665335e-16 1.025786e-03
5.280000e-01 1.110223e-16 1.039306e-03
5.290000e-01 8.326673e-17 1.052215e-03
5.300000e-01 1.942890e-16 1.064480e-03
5.310000e-01 5.551115e-17 1.076068e-03
5.320000e-01 5.551115e-17 1.086946e-03
5.330000e-01 2.775558e-17 1.097079e-03
5.340000e-01 2.498002e-16 1.106432e-03
5.350000e-01 1.110223e-16 1.114969e-03
5.360000e-01 1.665335e-16 1.122653e-03
5.370000e-01 1.665335e-16 1.129446e-03
5.380000e-01 1.942890e-16 1.135311e-03
5.390000e-01 2.775558e-17 1.140207e-03
5.400000e-01 2.775558e-17 1.144095e-03
5.410000e-01 1.942890e-16 1.146935e-03
5.420000e-01 5.551115e-17 1.148684e-03
5.430000e-01 1.110223e-16 1.149302e-03
5.440000e-01 2.220446e-16 1.148743e-03
5.450000e-01 0.000000e+00 1.146966e-03
5.460000e-01 0.000000e+00 1.143924e-03
5.470000e-01 1.387779e-16 1.139574e-03
5.480000e-01 0.000000e+00 1.133868e-03
5.490000e-01 1.665335e-16 1.126760e-03
5.500000e-01 2.775558e-17 1.118202e-03
5.510000e-01 0.000000e+00 1.108145e-03
5.520000e-01 8.326673e-17 1.096541e-03
5.530000e-01 1.110223e-16 1.083338e-03
5.540000e-01 8.326673e-17 1.068487e-03
5.550000e-01 8.326673e-17 1.051935e-03
5.560000e-01 1.387779e-16 1.033630e-03
5.570000e-01 8.326673e-17 1.013519e-03
5.580000e-01 8.326673e-17 9.915470e-04
5.590000e-01 1.110223e-16 9.676598e-04
5.600000e-01 2.775558e-17 9.418015e-04
5.610000e-01 2.775558e-17 9.139156e-04
5.620000e-01 0.000000e+00 8.839448e-04
5.630000e-01 1.110223e-16 8.518310e-04
5.640000e-01 2.775558e-17 8.175152e-04
5.650000e-01 2.775558e-17 7.809377e-04
5.660000e-01 1.110223e-16 7.420380e-04
5.670000e-01 1.942890e-16 7.007545e-04
5.680000e-01 5.551115e-17 6.570253e-04
5.690000e-01 1.387779e-16 6.107872e-04
5.700000e-01 1.110223e-16 5.619765e-04
5.710000e-01 0.000000e+00 5.105285e-04
5.720000e-01 1.387779e-16 4.563777e-04
5.730000e-01 2.775558e-17 3.994579e-04
5.740000e-01 5.551115e-17 3.397019e-04
5.750000e-01 8.326673e-17 2.770419e-04
5.760000e-01 0.000000e+00 2.114091e-04
5.770000e-01 2.775558e-17 1.427338e-04
5.780000e-01 2.775558e-17 7.094572e-05
5.790000e-01 1.110223e-16 4.026442e-06
5.800000e-01 0.000000e+00 8.221021e-05
5.810000e-01 8.326673e-17 1.634817e-04
5.820000e-01 2.775558e-17 2.476855e-04
5.830000e-01 2.775558e-17 3.346668e-04
5.840000e-01 1.942890e-16 4.242718e-04
5.850000e-01 2.775558e-17 5.163476e-04
5.860000e-01 3.608225e-16 6.107419e-04
5.870000e-01 1.110223e-16 7.073035e-04
5.880000e-01 2.775558e-17 8.058819e-04
5.890000e-01 8.326673e-17 9.063275e-04
5.900000e-01 2.775558e-17 1.008491e-03
5.910000e-01 3.330669e-16 1.112226e-03
5.920000e-01 2.775558e-16 1.217384e-03
5.930000e-01 1.110223e-16 1.323819e-03
5.940000e-01 1.942890e-16 1.431385e-03
5.950000e-01 2.775558e-17 1.539939e-03
5.960000e-01 8.326673e-17 1.649337e-03
5.970000e-01 1.665335e-16 1.759435e-03
5.980000e-01 1.665335e-16 1.870093e-03
5.990000e-01 5.551115e-17 1.981168e-03
6.000000e-01 2.220446e-16 2.092520e-03
6.010000e-01 1.110223e-16 2.204011e-03
6.020000e-01 5.551115e-17 2.315501e-03
6.030000e-01 1.942890e-16 2.426853e-03
6.040000e-01 5.551115e-17 2.537931e-03
6.050000e-01 1.665335e-16 2.648598e-03
6.060000e-01 1.387779e-16 2.758719e-03
6.070000e-01 1.387779e-16 2.868160e-03
6.080000e-01 4.440892e-16 2.976788e-03
6.090000e-01 6.938894e-17 3.084471e-03
6.100000e-01 4.163336e-17 3.191076e-03
6.110000e-01 1.526557e-16 3.296474e-03
6.120000e-01 1.249001e-16 3.400534e-03
6.130000e-01 1.387779e-16 3.503128e-03
6.140000e-01 1.526557e-16 3.604127e-03
6.150000e-01 9.714451e-17 3.703405e-03
6.160000e-01 3.330669e-16 3.800834e-03
6.170000e-01 1.387779e-17 3.896291e-03
6.180000e-01 2.775558e-16 3.989649e-03
6.190000e-01 4.996004e-16 4.080787e-03
6.200000e-01 1.665335e-16 4.169580e-03
6.210000e-01 1.804112e-16 4.255908e-03
6.220000e-01 3.330669e-16 4.339648e-03
6.230000e-01 5.551115e-17 4.420682e-03
6.240000e-01 1.387779e-16 4.498890e-03
6.250000e-01 1.804112e-16 4.574154e-03
6.260000e-01 5.828671e-16 4.646356e-03
6.270000e-01 1.804112e-16 4.715381e-03
6.280000e-01 3.747003e-16 4.781112e-03
6.290000e-01 5.551115e-17 4.843434e-03
6.300000e-01 2.498002e-16 4.902235e-03
6.310000e-01 1.595946e-16 4.957402e-03
6.320000e-01 2.151057e-16 5.008822e-03
6.330000e-01 3.608225e-16 5.056384e-03
6.340000e-01 3.122502e-16 5.099978e-03
6.350000e-01 4.857226e-16 5.139496e-03
6.360000e-01 2.567391e-16 5.174829e-03
6.370000e-01 1.387779e-16 5.205869e-03
6.380000e-01 8.326673e-17 5.232510e-03
6.390000e-01 6.591949e-17 5.254647e-03
6.400000e-01 4.510281e-17 5.272174e-03
6.410000e-01 1.075529e-16 5.284989e-03
6.420000e-01 1.491862e-16 5.292989e-03
6.430000e-01 2.740863e-16 5.296071e-03
6.440000e-01 1.821460e-16 5.294135e-03
6.450000e-01 2.558717e-17 5.287081e-03
6.460000e-01 3.629909e-16 5.274809e-03
6.470000e-01 2.923009e-16 5.257222e-03
6.480000e-01 2.931683e-16 5.234222e-03
6.490000e-01 1.700029e-16 5.205714e-03
6.500000e-01 2.914335e-16 5.171601e-03
6.510000e-01 1.214306e-16 5.131789e-03
6.520000e-01 2.983724e-16 5.086186e-03
6.530000e-01 3.608225e-16 5.034698e-03
6.540000e-01 1.457168e-16 4.977233e-03
6.550000e-01 0.000000e+00 4.913702e-03
6.560000e-01 3.053113e-16 4.844014e-03
6.570000e-01 4.093947e-16 4.768081e-03
6.580000e-01 3.122502e-16 4.685814e-03
6.590000e-01 1.249001e-16 4.597128e-03
6.600000e-01 2.775558e-17 4.501935e-03
6.610000e-01 8.326673e-17 4.400152e-03
6.620000e-01 3.608225e-16 4.291693e-03
6.630000e-01 5.551115e-17 4.176476e-03
6.640000e-01 3.747003e-16 4.054420e-03
6.650000e-01 1.249001e-16 3.925442e-03
6.660000e-01 4.024558e-16 3.789462e-03
6.670000e-01 9.714451e-17 3.646401e-03
6.680000e-01 1.804112e-16 3.496182e-03
6.690000e-01 9.714451e-17 3.338726e-03
6.700000e-01 1.387779e-16 3.173957e-03
6.710000e-01 6.938894e-17 3.001800e-03
6.720000e-01 1.665335e-16 2.822180e-03
6.730000e-01 3.608225e-16 2.635024e-03
6.740000e-01 5.551115e-17 2.440259e-03
6.750000e-01 2.220446e-16 2.237814e-03
6.760000e-01 0.000000e+00 2.027618e-03
6.770000e-01 5.551115e-17 1.809602e-03
6.780000e-01 2.775558e-16 1.583697e-03
6.790000e-01 1.387779e-16 1.349835e-03
6.800000e-01 1.110223e-16 1.107950e-03
6.810000e-01 2.220446e-16 8.579759e-04
6.820000e-01 8.326673e-17 5.998480e-04
6.830000e-01 2.220446e-16 3.335026e-04
6.840000e-01 2.220446e-16 5.887686e-05
6.850000e-01 8.326673e-17 2.240561e-04
6.860000e-01 1.942890e-16 5.150561e-04
6.870000e-01 1.665335e-16 8.137593e-04
6.880000e-01 8.326673e-17 1.119800e-03
6.890000e-01 1.665335e-16 1.432812e-03
6.900000e-01 2.775558e-17 1.752428e-03
6.910000e-01 1.387779e-16 2.078278e-03
6.920000e-01 8.326673e-17 2.409994e-03
6.930000e-01 2.775558e-16 2.747205e-03
6.940000e-01 2.775558e-16 3.089539e-03
6.950000e-01 1.110223e-16 3.436624e-03
6.960000e-01 5.551115e-17 3.788087e-03
6.970000e-01 2.220446e-16 4.143552e-03
6.980000e-01 0.000000e+00 4.502645e-03
6.990000e-01 7.216450e-16 4.864989e-03
7.000000e-01 2.220446e-16 5.230205e-03
7.010000e-01 2.220446e-16 5.597917e-03
7.020000e-01 3.330669e-16 5.967744e-03
7.030000e-01 6.106227e-16 6.339305e-03
7.040000e-01 1.665335e-16 6.712219e-03
7.050000e-01 8.881784e-16 7.086104e-03
7.060000e-01 1.110223e-16 7.460576e-03
7.070000e-01 5.551115e-17 7.835250e-03
