1.250000e-01 3.918046e-02 1.184700e-02
1.260000e-01 3.833770e-02 1.149227e-02
1.270000e-01 3.746339e-02 1.113252e-02
1.280000e-01 3.655836e-02 1.076817e-02
1.290000e-01 3.562343e-02 1.039968e-02
1.300000e-01 3.465948e-02 1.002749e-02
1.310000e-01 3.366737e-02 9.652037e-03
1.320000e-01 3.264800e-02 9.273780e-03
1.330000e-01 3.160229e-02 8.893169e-03
1.340000e-01 3.053116e-02 8.510655e-03
1.350000e-01 2.943556e-02 8.126695e-03
1.360000e-01 2.831647e-02 7.741744e-03
1.370000e-01 2.717485e-02 7.356264e-03
1.380000e-01 2.601170e-02 6.970713e-03
1.390000e-01 2.482803e-02 6.585557e-03
1.400000e-01 2.362487e-02 6.201258e-03
1.410000e-01 2.240324e-02 5.818285e-03
1.420000e-01 2.116419e-02 5.437104e-03
1.430000e-01 1.990877e-02 5.058186e-03
1.440000e-01 1.863806e-02 4.682002e-03
1.450000e-01 1.735313e-02 4.309025e-03
1.460000e-01 1.605506e-02 3.939731e-03
1.470000e-01 1.474494e-02 3.574595e-03
1.480000e-01 1.342387e-02 3.214095e-03
1.490000e-01 1.209296e-02 2.858710e-03
1.500000e-01 1.075331e-02 2.508921e-03
1.510000e-01 9.406045e-03 2.165210e-03
1.520000e-01 8.052272e-03 1.828061e-03
1.530000e-01 6.693116e-03 1.497958e-03
1.540000e-01 5.329699e-03 1.175387e-03
1.550000e-01 3.963147e-03 8.608358e-04
1.560000e-01 2.594583e-03 5.547929e-04
1.570000e-01 1.225132e-03 2.577481e-04
1.580000e-01 1.440834e-04 2.980764e-05
1.590000e-01 1.511940e-03 3.075264e-04
1.600000e-01 2.877321e-03 5.754814e-04
1.610000e-01 4.239109e-03 8.338213e-04
1.620000e-01 5.596193e-03 1.082694e-03
1.630000e-01 6.947466e-03 1.322246e-03
1.640000e-01 8.291829e-03 1.552623e-03
1.650000e-01 9.628185e-03 1.773969e-03
1.660000e-01 1.095545e-02 1.986428e-03
1.670000e-01 1.227254e-02 2.190143e-03
1.680000e-01 1.357839e-02 2.385254e-03
1.690000e-01 1.487193e-02 2.571903e-03
1.700000e-01 1.615212e-02 2.750228e-03
1.710000e-01 1.741792e-02 2.920370e-03
1.720000e-01 1.866829e-02 3.082465e-03
1.730000e-01 1.990222e-02 3.236650e-03
1.740000e-01 2.111871e-02 3.383061e-03
1.750000e-01 2.231677e-02 3.521834e-03
1.760000e-01 2.349542e-02 3.653102e-03
1.770000e-01 2.465370e-02 3.777000e-03
1.780000e-01 2.579067e-02 3.893660e-03
1.790000e-01 2.690540e-02 4.003213e-03
1.800000e-01 2.799698e-02 4.105792e-03
1.810000e-01 2.906452e-02 4.201525e-03
1.820000e-01 3.010714e-02 4.290544e-03
1.830000e-01 3.112398e-02 4.372976e-03
1.840000e-01 3.211422e-02 4.448950e-03
1.850000e-01 3.307703e-02 4.518593e-03
1.860000e-01 3.401162e-02 4.582032e-03
1.870000e-01 3.491721e-02 4.639393e-03
1.880000e-01 3.579305e-02 4.690802e-03
1.890000e-01 3.663841e-02 4.736383e-03
1.900000e-01 3.745258e-02 4.776260e-03
1.910000e-01 3.823488e-02 4.810557e-03
1.920000e-01 3.898466e-02 4.839397e-03
1.930000e-01 3.970126e-02 4.862901e-03
1.940000e-01 4.038409e-02 4.881192e-03
1.950000e-01 4.103255e-02 4.894390e-03
1.960000e-01 4.164609e-02 4.902616e-03
1.970000e-01 4.222416e-02 4.905990e-03
1.980000e-01 4.276628e-02 4.904630e-03
1.990000e-01 4.327194e-02 4.898657e-03
2.000000e-01 4.374071e-02 4.888187e-03
2.010000e-01 4.417214e-02 4.873340e-03
2.020000e-01 4.456586e-02 4.854231e-03
2.030000e-01 4.492147e-02 4.830977e-03
2.040000e-01 4.523866e-02 4.803696e-03
2.050000e-01 4.551709e-02 4.772501e-03
2.060000e-01 4.575649e-02 4.737509e-03
2.070000e-01 4.595661e-02 4.698835e-03
2.080000e-01 4.611721e-02 4.656591e-03
2.090000e-01 4.623812e-02 4.610893e-03
2.100000e-01 4.631915e-02 4.561853e-03
2.110000e-01 4.636017e-02 4.509585e-03
2.120000e-01 4.636109e-02 4.454199e-03
2.130000e-01 4.632182e-02 4.395810e-03
2.140000e-01 4.624233e-02 4.334528e-03
2.150000e-01 4.612260e-02 4.270463e-03
2.160000e-01 4.596265e-02 4.203728e-03
2.170000e-01 4.576252e-02 4.134432e-03
2.180000e-01 4.552230e-02 4.062685e-03
2.190000e-01 4.524209e-02 3.988597e-03
2.200000e-01 4.492205e-02 3.912276e-03
2.210000e-01 4.456233e-02 3.833831e-03
2.220000e-01 4.416314e-02 3.753371e-03
2.230000e-01 4.372472e-02 3.671004e-03
2.240000e-01 4.324732e-02 3.586838e-03
2.250000e-01 4.273125e-02 3.500978e-03
2.260000e-01 4.217682e-02 3.413533e-03
2.270000e-01 4.158439e-02 3.324609e-03
2.280000e-01 4.095434e-02 3.234312e-03
2.290000e-01 4.028710e-02 3.142748e-03
2.300000e-01 3.958310e-02 3.050023e-03
2.310000e-01 3.884281e-02 2.956241e-03
2.320000e-01 3.806674e-02 2.861508e-03
2.330000e-01 3.725542e-02 2.765928e-03
2.340000e-01 3.640942e-02 2.669605e-03
2.350000e-01 3.552931e-02 2.572643e-03
2.360000e-01 3.461571e-02 2.475147e-03
2.370000e-01 3.366927e-02 2.377218e-03
2.380000e-01 3.269066e-02 2.278961e-03
2.390000e-01 3.168058e-02 2.180478e-03
2.400000e-01 3.063975e-02 2.081871e-03
2.410000e-01 2.956893e-02 1.983243e-03
2.420000e-01 2.846888e-02 1.884695e-03
2.430000e-01 2.734041e-02 1.786330e-03
2.440000e-01 2.618434e-02 1.688247e-03
2.450000e-01 2.500153e-02 1.590549e-03
2.460000e-01 2.379285e-02 1.493337e-03
2.470000e-01 2.255920e-02 1.396710e-03
2.480000e-01 2.130149e-02 1.300770e-03
2.490000e-01 2.002067e-02 1.205615e-03
2.500000e-01 1.871770e-02 1.111347e-03
2.510000e-01 1.739356e-02 1.018064e-03
2.520000e-01 1.604926e-02 9.258652e-04
2.530000e-01 1.468582e-02 8.348508e-04
2.540000e-01 1.330428e-02 7.451190e-04
2.550000e-01 1.190571e-02 6.567684e-04
2.560000e-01 1.049118e-02 5.698975e-04
2.570000e-01 9.061796e-03 4.846043e-04
2.580000e-01 7.618657e-03 4.009867e-04
2.590000e-01 6.162895e-03 3.191425e-04
2.600000e-01 4.695651e-03 2.391691e-04
2.610000e-01 3.218082e-03 1.611637e-04
2.620000e-01 1.731357e-03 8.522351e-05
2.630000e-01 2.366561e-04 1.144522e-05
2.640000e-01 1.264827e-03 6.008623e-05
2.650000e-01 2.771888e-03 1.293621e-04
2.660000e-01 4.283313e-03 1.964039e-04
2.670000e-01 5.797879e-03 2.612337e-04
2.680000e-01 7.314355e-03 3.238735e-04
2.690000e-01 8.831501e-03 3.843456e-04
2.700000e-01 1.034807e-02 4.426725e-04
2.710000e-01 1.186281e-02 4.988769e-04
2.720000e-01 1.337447e-02 5.529816e-04
2.730000e-01 1.488179e-02 6.050097e-04
2.740000e-01 1.638349e-02 6.549845e-04
2.750000e-01 1.787832e-02 7.029292e-04
2.760000e-01 1.936501e-02 7.488675e-04
2.770000e-01 2.084229e-02 7.928232e-04
2.780000e-01 2.230889e-02 8.348201e-04
2.790000e-01 2.376354e-02 8.748824e-04
2.800000e-01 2.520499e-02 9.130344e-04
2.810000e-01 2.663197e-02 9.493004e-04
2.820000e-01 2.804322e-02 9.837051e-04
2.830000e-01 2.943749e-02 1.016273e-03
2.840000e-01 3.081353e-02 1.047030e-03
2.850000e-01 3.217012e-02 1.076000e-03
2.860000e-01 3.350601e-02 1.103208e-03
2.870000e-01 3.481998e-02 1.128681e-03
2.880000e-01 3.611083e-02 1.152443e-03
2.890000e-01 3.737734e-02 1.174521e-03
2.900000e-01 3.861834e-02 1.194939e-03
2.910000e-01 3.983263e-02 1.213725e-03
2.920000e-01 4.101907e-02 1.230904e-03
2.930000e-01 4.217649e-02 1.246502e-03
2.940000e-01 4.330377e-02 1.260547e-03
2.950000e-01 4.439979e-02 1.273064e-03
2.960000e-01 4.546344e-02 1.284080e-03
2.970000e-01 4.649364e-02 1.293622e-03
2.980000e-01 4.748934e-02 1.301717e-03
2.990000e-01 4.844948e-02 1.308393e-03
3.000000e-01 4.937304e-02 1.313675e-03
3.010000e-01 5.025903e-02 1.317593e-03
3.020000e-01 5.110646e-02 1.320172e-03
3.030000e-01 5.191438e-02 1.321442e-03
3.040000e-01 5.268186e-02 1.321429e-03
3.050000e-01 5.340800e-02 1.320162e-03
3.060000e-01 5.409190e-02 1.317668e-03
3.070000e-01 5.473273e-02 1.313976e-03
3.080000e-01 5.532966e-02 1.309113e-03
3.090000e-01 5.588189e-02 1.303109e-03
3.100000e-01 5.638865e-02 1.295992e-03
3.110000e-01 5.684921e-02 1.287790e-03
3.120000e-01 5.726286e-02 1.278532e-03
3.130000e-01 5.762892e-02 1.268247e-03
3.140000e-01 5.794677e-02 1.256964e-03
3.150000e-01 5.821577e-02 1.244711e-03
3.160000e-01 5.843537e-02 1.231519e-03
3.170000e-01 5.860502e-02 1.217416e-03
3.180000e-01 5.872421e-02 1.202432e-03
3.190000e-01 5.879248e-02 1.186597e-03
3.200000e-01 5.880938e-02 1.169939e-03
3.210000e-01 5.877453e-02 1.152488e-03
3.220000e-01 5.868756e-02 1.134276e-03
3.230000e-01 5.854816e-02 1.115330e-03
3.240000e-01 5.835604e-02 1.095682e-03
3.250000e-01 5.811095e-02 1.075361e-03
3.260000e-01 5.781270e-02 1.054398e-03
3.270000e-01 5.746112e-02 1.032823e-03
3.280000e-01 5.705609e-02 1.010667e-03
3.290000e-01 5.659753e-02 9.879593e-04
3.300000e-01 5.608539e-02 9.647314e-04
3.310000e-01 5.551968e-02 9.410138e-04
3.320000e-01 5.490045e-02 9.168374e-04
3.330000e-01 5.422777e-02 8.922329e-04
3.340000e-01 5.350179e-02 8.672315e-04
3.350000e-01 5.272266e-02 8.418641e-04
3.360000e-01 5.189061e-02 8.161621e-04
3.370000e-01 5.100590e-02 7.901566e-04
3.380000e-01 5.006883e-02 7.638789e-04
3.390000e-01 4.907975e-02 7.373606e-04
3.400000e-01 4.803904e-02 7.106332e-04
3.410000e-01 4.694715e-02 6.837283e-04
3.420000e-01 4.580455e-02 6.566775e-04
3.430000e-01 4.461178e-02 6.295128e-04
3.440000e-01 4.336939e-02 6.022659e-04
3.450000e-01 4.207800e-02 5.749688e-04
3.460000e-01 4.073826e-02 5.476535e-04
3.470000e-01 3.935089e-02 5.203522e-04
3.480000e-01 3.791662e-02 4.930971e-04
3.490000e-01 3.643624e-02 4.659204e-04
3.500000e-01 3.491060e-02 4.388546e-04
3.510000e-01 3.334055e-02 4.119320e-04
3.520000e-01 3.172703e-02 3.851852e-04
3.530000e-01 3.007100e-02 3.586467e-04
3.540000e-01 2.837346e-02 3.323493e-04
3.550000e-01 2.663547e-02 3.063257e-04
3.560000e-01 2.485811e-02 2.806087e-04
3.570000e-01 2.304251e-02 2.552313e-04
3.580000e-01 2.118986e-02 2.302263e-04
3.590000e-01 1.930136e-02 2.056269e-04
3.600000e-01 1.737828e-02 1.814661e-04
3.610000e-01 1.542189e-02 1.577772e-04
3.620000e-01 1.343355e-02 1.345935e-04
3.630000e-01 1.141462e-02 1.119482e-04
3.640000e-01 9.366508e-03 8.987471e-05
3.650000e-01 7.290669e-03 6.840663e-05
3.660000e-01 5.188586e-03 4.757743e-05
3.670000e-01 3.061778e-03 2.742075e-05
3.680000e-01 9.118017e-04 7.970261e-06
3.690000e-01 1.259753e-03 1.074179e-05
3.700000e-01 3.451263e-03 2.870768e-05
3.710000e-01 5.661071e-03 4.593960e-05
3.720000e-01 7.887490e-03 6.245027e-05
3.730000e-01 1.012880e-02 7.825236e-05
3.740000e-01 1.238325e-02 9.335843e-05
3.750000e-01 1.464907e-02 1.077810e-04
3.760000e-01 1.692445e-02 1.215326e-04
3.770000e-01 1.920756e-02 1.346255e-04
3.780000e-01 2.149654e-02 1.470721e-04
3.790000e-01 2.378951e-02 1.588847e-04
3.800000e-01 2.608456e-02 1.700755e-04
3.810000e-01 2.837976e-02 1.806566e-04
3.820000e-01 3.067316e-02 1.906401e-04
3.830000e-01 3.296280e-02 2.000380e-04
3.840000e-01 3.524669e-02 2.088623e-04
3.850000e-01 3.752282e-02 2.171248e-04
3.860000e-01 3.978917e-02 2.248376e-04
3.870000e-01 4.204371e-02 2.320122e-04
3.880000e-01 4.428438e-02 2.386605e-04
3.890000e-01 4.650913e-02 2.447940e-04
3.900000e-01 4.871589e-02 2.504245e-04
3.910000e-01 5.090257e-02 2.555635e-04
3.920000e-01 5.306709e-02 2.602224e-04
3.930000e-01 5.520735e-02 2.644128e-04
3.940000e-01 5.732126e-02 2.681459e-04
3.950000e-01 5.940671e-02 2.714331e-04
3.960000e-01 6.146160e-02 2.742857e-04
3.970000e-01 6.348383e-02 2.767150e-04
3.980000e-01 6.547131e-02 2.787319e-04
3.990000e-01 6.742192e-02 2.803478e-04
4.000000e-01 6.933359e-02 2.815736e-04
4.010000e-01 7.120422e-02 2.824203e-04
4.020000e-01 7.303173e-02 2.828988e-04
4.030000e-01 7.481407e-02 2.830201e-04
4.040000e-01 7.654917e-02 2.827950e-04
4.050000e-01 7.823500e-02 2.822343e-04
4.060000e-01 7.986952e-02 2.813488e-04
4.070000e-01 8.145073e-02 2.801490e-04
4.080000e-01 8.297663e-02 2.786457e-04
4.090000e-01 8.444526e-02 2.768494e-04
4.100000e-01 8.585467e-02 2.747706e-04
4.110000e-01 8.720293e-02 2.724199e-04
4.120000e-01 8.848814e-02 2.698076e-04
4.130000e-01 8.970844e-02 2.669442e-04
4.140000e-01 9.086198e-02 2.638400e-04
4.150000e-01 9.194694e-02 2.605052e-04
4.160000e-01 9.296156e-02 2.569502e-04
4.170000e-01 9.390408e-02 2.531850e-04
4.180000e-01 9.477281e-02 2.492198e-04
4.190000e-01 9.556607e-02 2.450647e-04
4.200000e-01 9.628223e-02 2.407297e-04
4.210000e-01 9.691972e-02 2.362249e-04
4.220000e-01 9.747698e-02 2.315602e-04
4.230000e-01 9.795251e-02 2.267454e-04
4.240000e-01 9.834487e-02 2.217904e-04
4.250000e-01 9.865266e-02 2.167051e-04
4.260000e-01 9.887452e-02 2.114991e-04
4.270000e-01 9.900916e-02 2.061823e-04
4.280000e-01 9.905533e-02 2.007642e-04
4.290000e-01 9.901185e-02 1.952545e-04
4.300000e-01 9.887758e-02 1.896627e-04
4.310000e-01 9.865144e-02 1.839984e-04
4.320000e-01 9.833244e-02 1.782711e-04
4.330000e-01 9.791961e-02 1.724901e-04
4.340000e-01 9.741208e-02 1.666650e-04
4.350000e-01 9.680903e-02 1.608050e-04
4.360000e-01 9.610970e-02 1.549194e-04
4.370000e-01 9.531342e-02 1.490176e-04
4.380000e-01 9.441956e-02 1.431086e-04
4.390000e-01 9.342759e-02 1.372018e-04
4.400000e-01 9.233704e-02 1.313062e-04
4.410000e-01 9.114751e-02 1.254309e-04
4.420000e-01 8.985870e-02 1.195849e-04
4.430000e-01 8.847035e-02 1.137773e-04
4.440000e-01 8.698230e-02 1.080169e-04
4.450000e-01 8.539448e-02 1.023128e-04
4.460000e-01 8.370689e-02 9.667382e-05
4.470000e-01 8.191960e-02 9.110872e-05
4.480000e-01 8.003278e-02 8.562632e-05
4.490000e-01 7.804668e-02 8.023536e-05
4.500000e-01 7.596163e-02 7.494455e-05
4.510000e-01 7.377806e-02 6.976255e-05
4.520000e-01 7.149648e-02 6.469798e-05
4.530000e-01 6.911748e-02 5.975941e-05
4.540000e-01 6.664175e-02 5.495537e-05
4.550000e-01 6.407007e-02 5.029437e-05
4.560000e-01 6.140331e-02 4.578486e-05
4.570000e-01 5.864242e-02 4.143524e-05
4.580000e-01 5.578847e-02 3.725390e-05
4.590000e-01 5.284259e-02 3.324915e-05
4.600000e-01 4.980603e-02 2.942930e-05
4.610000e-01 4.668011e-02 2.580258e-05
4.620000e-01 4.346627e-02 2.237722e-05
4.630000e-01 4.016602e-02 1.916137e-05
4.640000e-01 3.678099e-02 1.616317e-05
4.650000e-01 3.331289e-02 1.339070e-05
4.660000e-01 2.976351e-02 1.085202e-05
4.670000e-01 2.613478e-02 8.555124e-06
4.680000e-01 2.242868e-02 6.507993e-06
4.690000e-01 1.864731e-02 4.718551e-06
4.700000e-01 1.479285e-02 3.194689e-06
4.710000e-01 1.086760e-02 1.944255e-06
4.720000e-01 6.873926e-03 9.750619e-07
4.730000e-01 2.814309e-03 2.948792e-07
4.740000e-01 1.308686e-03 8.864017e-08
4.750000e-01 5.492397e-03 1.732978e-07
4.760000e-01 9.734070e-03 3.426848e-08
4.770000e-01 1.403086e-02 5.265756e-07
4.780000e-01 1.837983e-02 1.296102e-06
4.790000e-01 2.277794e-02 2.335286e-06
4.800000e-01 2.722209e-02 3.636529e-06
4.810000e-01 3.170905e-02 5.192191e-06
4.820000e-01 3.623555e-02 6.994595e-06
4.830000e-01 4.079819e-02 9.036026e-06
4.840000e-01 4.539350e-02 1.130873e-05
4.850000e-01 5.001794e-02 1.380491e-05
4.860000e-01 5.466787e-02 1.651674e-05
4.870000e-01 5.933957e-02 1.943634e-05
4.880000e-01 6.402926e-02 2.255581e-05
4.890000e-01 6.873304e-02 2.586719e-05
4.900000e-01 7.344698e-02 2.936252e-05
4.910000e-01 7.816706e-02 3.303375e-05
4.920000e-01 8.288916e-02 3.687282e-05
4.930000e-01 8.760913e-02 4.087164e-05
4.940000e-01 9.232274e-02 4.502207e-05
4.950000e-01 9.702567e-02 4.931593e-05
4.960000e-01 1.017136e-01 5.374499e-05
4.970000e-01 1.063820e-01 5.830102e-05
4.980000e-01 1.110265e-01 6.297571e-05
4.990000e-01 1.156424e-01 6.776074e-05
5.000000e-01 1.202253e-01 7.264773e-05
5.010000e-01 1.247705e-01 7.762828e-05
5.020000e-01 1.292732e-01 8.269394e-05
5.030000e-01 1.337287e-01 8.783624e-05
5.040000e-01 1.381323e-01 9.304664e-05
5.050000e-01 1.424790e-01 9.831659e-05
5.060000e-01 1.467641e-01 1.036375e-04
5.070000e-01 1.509827e-01 1.090007e-04
5.080000e-01 1.551298e-01 1.143975e-04
5.090000e-01 1.592005e-01 1.198193e-04
5.100000e-01 1.631898e-01 1.252573e-04
5.110000e-01 1.670927e-01 1.307026e-04
5.120000e-01 1.709043e-01 1.361465e-04
5.130000e-01 1.746194e-01 1.415800e-04
5.140000e-01 1.782331e-01 1.469944e-04
5.150000e-01 1.817403e-01 1.523806e-04
5.160000e-01 1.851361e-01 1.577296e-04
5.170000e-01 1.884153e-01 1.630325e-04
5.180000e-01 1.915730e-01 1.682801e-04
5.190000e-01 1.946041e-01 1.734635e-04
5.200000e-01 1.975037e-01 1.785733e-04
5.210000e-01 2.002668e-01 1.836006e-04
5.220000e-01 2.028885e-01 1.885360e-04
5.230000e-01 2.053637e-01 1.933703e-04
5.240000e-01 2.076878e-01 1.980942e-04
5.250000e-01 2.098558e-01 2.026983e-04
5.260000e-01 2.118629e-01 2.071734e-04
5.270000e-01 2.137044e-01 2.115100e-04
5.280000e-01 2.153755e-01 2.156986e-04
5.290000e-01 2.168717e-01 2.197298e-04
5.300000e-01 2.181884e-01 2.235940e-04
5.310000e-01 2.193211e-01 2.272817e-04
5.320000e-01 2.202653e-01 2.307833e-04
5.330000e-01 2.210167e-01 2.340891e-04
5.340000e-01 2.215710e-01 2.371894e-04
5.350000e-01 2.219241e-01 2.400746e-04
5.360000e-01 2.220718e-01 2.427348e-04
5.370000e-01 2.220101e-01 2.451602e-04
5.380000e-01 2.217352e-01 2.473410e-04
5.390000e-01 2.212434e-01 2.492674e-04
5.400000e-01 2.205308e-01 2.509293e-04
5.410000e-01 2.195940e-01 2.523169e-04
5.420000e-01 2.184297e-01 2.534201e-04
5.430000e-01 2.170343e-01 2.542288e-04
5.440000e-01 2.154050e-01 2.547331e-04
5.450000e-01 2.135385e-01 2.549227e-04
5.460000e-01 2.114321e-01 2.547875e-04
5.470000e-01 2.090830e-01 2.543174e-04
5.480000e-01 2.064887e-01 2.535019e-04
5.490000e-01 2.036468e-01 2.523309e-04
5.500000e-01 2.005551e-01 2.507940e-04
5.510000e-01 1.972115e-01 2.488809e-04
5.520000e-01 1.936141e-01 2.465811e-04
5.530000e-01 1.897612e-01 2.438841e-04
5.540000e-01 1.856514e-01 2.407796e-04
5.550000e-01 1.812833e-01 2.372568e-04
5.560000e-01 1.766559e-01 2.333053e-04
5.570000e-01 1.717681e-01 2.289144e-04
5.580000e-01 1.666194e-01 2.240735e-04
5.590000e-01 1.612092e-01 2.187718e-04
5.600000e-01 1.555373e-01 2.129986e-04
5.610000e-01 1.496036e-01 2.067431e-04
5.620000e-01 1.434083e-01 1.999944e-04
5.630000e-01 1.369519e-01 1.927417e-04
5.640000e-01 1.302349e-01 1.849740e-04
5.650000e-01 1.232584e-01 1.766804e-04
5.660000e-01 1.160234e-01 1.678499e-04
5.670000e-01 1.085314e-01 1.584713e-04
5.680000e-01 1.007840e-01 1.485336e-04
5.690000e-01 9.278308e-02 1.380256e-04
5.700000e-01 8.453090e-02 1.269362e-04
5.710000e-01 7.602989e-02 1.152541e-04
5.720000e-01 6.728275e-02 1.029681e-04
5.730000e-01 5.829250e-02 9.006668e-05
5.740000e-01 4.906240e-02 7.653861e-05
5.750000e-01 3.959601e-02 6.237245e-05
5.760000e-01 2.989718e-02 4.755672e-05
5.770000e-01 1.997003e-02 3.207991e-05
5.780000e-01 9.819008e-03 1.593046e-05
5.790000e-01 5.511836e-04 9.032297e-07
5.800000e-01 1.113552e-02 1.842461e-05
5.810000e-01 2.192869e-02 3.660918e-05
5.820000e-01 3.292508e-02 5.542647e-05
5.830000e-01 4.411875e-02 7.484608e-05
5.840000e-01 5.550348e-02 9.483767e-05
5.850000e-01 6.707273e-02 1.153709e-04
5.860000e-01 7.881966e-02 1.364156e-04
5.870000e-01 9.073711e-02 1.579415e-04
5.880000e-01 1.028176e-01 1.799184e-04
5.890000e-01 1.150534e-01 2.023162e-04
5.900000e-01 1.274363e-01 2.251049e-04
5.910000e-01 1.399580e-01 2.482545e-04
5.920000e-01 1.526098e-01 2.717350e-04
5.930000e-01 1.653825e-01 2.955165e-04
5.940000e-01 1.782670e-01 3.195691e-04
5.950000e-01 1.912534e-01 3.438630e-04
5.960000e-01 2.043319e-01 3.683685e-04
5.970000e-01 2.174921e-01 3.930559e-04
5.980000e-01 2.307234e-01 4.178955e-04
5.990000e-01 2.440151e-01 4.428577e-04
6.000000e-01 2.573557e-01 4.679129e-04
6.010000e-01 2.707340e-01 4.930317e-04
6.020000e-01 2.841379e-01 5.181846e-04
6.030000e-01 2.975555e-01 5.433423e-04
6.040000e-01 3.109743e-01 5.684754e-04
6.050000e-01 3.243817e-01 5.935546e-04
6.060000e-01 3.377646e-01 6.185507e-04
6.070000e-01 3.511099e-01 6.434345e-04
6.080000e-01 3.644039e-01 6.681769e-04
6.090000e-01 3.776329e-01 6.927489e-04
6.100000e-01 3.907827e-01 7.171214e-04
6.110000e-01 4.038391e-01 7.412656e-04
6.120000e-01 4.167874e-01 7.651524e-04
6.130000e-01 4.296128e-01 7.887532e-04
6.140000e-01 4.423002e-01 8.120390e-04
6.150000e-01 4.548343e-01 8.349812e-04
6.160000e-01 4.671994e-01 8.575512e-04
6.170000e-01 4.793800e-01 8.797203e-04
6.180000e-01 4.913598e-01 9.014601e-04
6.190000e-01 5.031228e-01 9.227419e-04
6.200000e-01 5.146525e-01 9.435375e-04
6.210000e-01 5.259324e-01 9.638183e-04
6.220000e-01 5.369457e-01 9.835563e-04
6.230000e-01 5.476755e-01 1.002723e-03
6.240000e-01 5.581046e-01 1.021290e-03
6.250000e-01 5.682160e-01 1.039230e-03
6.260000e-01 5.779921e-01 1.056515e-03
6.270000e-01 5.874156e-01 1.073116e-03
6.280000e-01 5.964688e-01 1.089005e-03
6.290000e-01 6.051340e-01 1.104155e-03
6.300000e-01 6.133934e-01 1.118539e-03
6.310000e-01 6.212293e-01 1.132127e-03
6.320000e-01 6.286237e-01 1.144893e-03
6.330000e-01 6.355586e-01 1.156809e-03
6.340000e-01 6.420160e-01 1.167847e-03
6.350000e-01 6.479781e-01 1.177981e-03
6.360000e-01 6.534266e-01 1.187182e-03
6.370000e-01 6.583438e-01 1.195423e-03
6.380000e-01 6.627116e-01 1.202677e-03
6.390000e-01 6.665121e-01 1.208917e-03
6.400000e-01 6.697275e-01 1.214116e-03
6.410000e-01 6.723401e-01 1.218247e-03
6.420000e-01 6.743322e-01 1.221282e-03
6.430000e-01 6.756862e-01 1.223195e-03
6.440000e-01 6.763849e-01 1.223959e-03
6.450000e-01 6.764109e-01 1.223548e-03
6.460000e-01 6.757473e-01 1.221934e-03
6.470000e-01 6.743770e-01 1.219091e-03
6.480000e-01 6.722836e-01 1.214992e-03
6.490000e-01 6.694506e-01 1.209612e-03
6.500000e-01 6.658619e-01 1.202923e-03
6.510000e-01 6.615016e-01 1.194900e-03
6.520000e-01 6.563542e-01 1.185515e-03
6.530000e-01 6.504043e-01 1.174744e-03
6.540000e-01 6.436372e-01 1.162560e-03
6.550000e-01 6.360382e-01 1.148937e-03
6.560000e-01 6.275933e-01 1.133849e-03
6.570000e-01 6.182888e-01 1.117270e-03
6.580000e-01 6.081113e-01 1.099175e-03
6.590000e-01 5.970481e-01 1.079537e-03
6.600000e-01 5.850869e-01 1.058333e-03
6.610000e-01 5.722157e-01 1.035534e-03
6.620000e-01 5.584234e-01 1.011118e-03
6.630000e-01 5.436991e-01 9.850576e-04
6.640000e-01 5.280329e-01 9.573282e-04
6.650000e-01 5.114152e-01 9.279047e-04
6.660000e-01 4.938370e-01 8.967620e-04
6.670000e-01 4.752903e-01 8.638752e-04
6.680000e-01 4.557673e-01 8.292194e-04
6.690000e-01 4.352615e-01 7.927698e-04
6.700000e-01 4.137666e-01 7.545018e-04
6.710000e-01 3.912774e-01 7.143908e-04
6.720000e-01 3.677894e-01 6.724123e-04
6.730000e-01 3.432990e-01 6.285419e-04
6.740000e-01 3.178032e-01 5.827554e-04
6.750000e-01 2.913002e-01 5.350284e-04
6.760000e-01 2.637890e-01 4.853370e-04
6.770000e-01 2.352694e-01 4.336572e-04
6.780000e-01 2.057422e-01 3.799650e-04
6.790000e-01 1.752094e-01 3.242366e-04
6.800000e-01 1.436738e-01 2.664483e-04
6.810000e-01 1.111392e-01 2.065767e-04
6.820000e-01 7.761075e-02 1.445980e-04
6.830000e-01 4.309437e-02 8.048911e-05
6.840000e-01 7.597277e-03 1.422660e-05
6.850000e-01 2.887219e-02 5.420297e-05
6.860000e-01 6.630452e-02 1.247388e-04
6.870000e-01 1.046890e-01 1.972858e-04
6.880000e-01 1.440137e-01 2.717485e-04
6.890000e-01 1.842655e-01 3.480315e-04
6.900000e-01 2.254298e-01 4.260391e-04
6.910000e-01 2.674909e-01 5.056755e-04
6.920000e-01 3.104317e-01 5.868449e-04
6.930000e-01 3.542338e-01 6.694513e-04
6.940000e-01 3.988773e-01 7.533985e-04
6.950000e-01 4.443409e-01 8.385905e-04
6.960000e-01 4.906021e-01 9.249307e-04
6.970000e-01 5.376368e-01 1.012323e-03
6.980000e-01 5.854193e-01 1.100670e-03
6.990000e-01 6.339226e-01 1.189876e-03
7.000000e-01 6.831182e-01 1.279844e-03
7.010000e-01 7.329760e-01 1.370476e-03
7.020000e-01 7.834643e-01 1.461676e-03
7.030000e-01 8.345498e-01 1.553347e-03
7.040000e-01 8.861980e-01 1.645390e-03
7.050000e-01 9.383722e-01 1.737709e-03
7.060000e-01 9.910345e-01 1.830206e-03
7.070000e-01 1.044145e+00 1.922783e-03
