7.080000e-01 1.825219e-07 7.983445e-04
7.090000e-01 1.921078e-07 8.321610e-04
7.100000e-01 2.018078e-07 8.658531e-04
7.110000e-01 2.116148e-07 8.993983e-04
7.120000e-01 2.215215e-07 9.327734e-04
7.130000e-01 2.315201e-07 9.659543e-04
7.140000e-01 2.416024e-07 9.989162e-04
7.150000e-01 2.517599e-07 1.031633e-03
7.160000e-01 2.619836e-07 1.064079e-03
7.170000e-01 2.722641e-07 1.096227e-03
7.180000e-01 2.825915e-07 1.128048e-03
7.190000e-01 2.929557e-07 1.159515e-03
7.200000e-01 3.033460e-07 1.190596e-03
7.210000e-01 3.137511e-07 1.221263e-03
7.220000e-01 3.241597e-07 1.251484e-03
7.230000e-01 3.345596e-07 1.281227e-03
7.240000e-01 3.449383e-07 1.310460e-03
7.250000e-01 3.552831e-07 1.339150e-03
7.260000e-01 3.655804e-07 1.367263e-03
7.270000e-01 3.758164e-07 1.394763e-03
7.280000e-01 3.859768e-07 1.421616e-03
7.290000e-01 3.960468e-07 1.447786e-03
7.300000e-01 4.060111e-07 1.473235e-03
7.310000e-01 4.158539e-07 1.497927e-03
7.320000e-01 4.255591e-07 1.521824e-03
7.330000e-01 4.351099e-07 1.544885e-03
7.340000e-01 4.444892e-07 1.567073e-03
7.350000e-01 4.536792e-07 1.588346e-03
7.360000e-01 4.626618e-07 1.608665e-03
7.370000e-01 4.714183e-07 1.627987e-03
7.380000e-01 4.799297e-07 1.646271e-03
7.390000e-01 4.881763e-07 1.663474e-03
7.400000e-01 4.961382e-07 1.679553e-03
7.410000e-01 5.037946e-07 1.694463e-03
7.420000e-01 5.111247e-07 1.708161e-03
7.430000e-01 5.181070e-07 1.720601e-03
7.440000e-01 5.247194e-07 1.731738e-03
7.450000e-01 5.309397e-07 1.741525e-03
7.460000e-01 5.367450e-07 1.749915e-03
7.470000e-01 5.421120e-07 1.756862e-03
7.480000e-01 5.470171e-07 1.762318e-03
7.490000e-01 5.514360e-07 1.766233e-03
7.500000e-01 5.553443e-07 1.768559e-03
7.510000e-01 5.587170e-07 1.769247e-03
7.520000e-01 5.615288e-07 1.768247e-03
7.530000e-01 5.637539e-07 1.765507e-03
7.540000e-01 5.653663e-07 1.760978e-03
7.550000e-01 5.663396e-07 1.754608e-03
7.560000e-01 5.666470e-07 1.746345e-03
7.570000e-01 5.662613e-07 1.736137e-03
7.580000e-01 5.651553e-07 1.723930e-03
7.590000e-01 5.633013e-07 1.709672e-03
7.600000e-01 5.606713e-07 1.693309e-03
7.610000e-01 5.572371e-07 1.674787e-03
7.620000e-01 5.529704e-07 1.654052e-03
7.630000e-01 5.478426e-07 1.631048e-03
7.640000e-01 5.418249e-07 1.605722e-03
7.650000e-01 5.348884e-07 1.578016e-03
7.660000e-01 5.270042e-07 1.547875e-03
7.670000e-01 5.181430e-07 1.515243e-03
7.680000e-01 5.082757e-07 1.480064e-03
7.690000e-01 4.973732e-07 1.442280e-03
7.700000e-01 4.854061e-07 1.401834e-03
7.710000e-01 4.723454e-07 1.358670e-03
7.720000e-01 4.581620e-07 1.312728e-03
7.730000e-01 4.428269e-07 1.263951e-03
7.740000e-01 4.263112e-07 1.212280e-03
7.750000e-01 4.085864e-07 1.157658e-03
7.760000e-01 3.896240e-07 1.100025e-03
7.770000e-01 3.693959e-07 1.039323e-03
7.780000e-01 3.478744e-07 9.754911e-04
7.790000e-01 3.250319e-07 9.084716e-04
7.800000e-01 3.008414e-07 8.382042e-04
7.810000e-01 2.752765e-07 7.646294e-04
7.820000e-01 2.483111e-07 6.876872e-04
7.830000e-01 2.199197e-07 6.073176e-04
7.840000e-01 1.900775e-07 5.234605e-04
7.850000e-01 1.587603e-07 4.360557e-04
7.860000e-01 1.259449e-07 3.450427e-04
7.870000e-01 9.160851e-08 2.503612e-04
7.880000e-01 5.572956e-08 1.519507e-04
7.890000e-01 1.828723e-08 4.975067e-05
7.900000e-01 2.073823e-08 5.629420e-05
7.910000e-01 6.136549e-08 1.661301e-04
7.920000e-01 1.036121e-07 2.796013e-04
7.930000e-01 1.474944e-07 3.965484e-04
7.940000e-01 1.930274e-07 5.168118e-04
7.950000e-01 2.402247e-07 6.402319e-04
7.960000e-01 2.890985e-07 7.666491e-04
7.970000e-01 3.396596e-07 8.959037e-04
7.980000e-01 3.919168e-07 1.027836e-03
7.990000e-01 4.458777e-07 1.162286e-03
8.000000e-01 5.015476e-07 1.299094e-03
8.010000e-01 5.589303e-07 1.438099e-03
8.020000e-01 6.180275e-07 1.579142e-03
8.030000e-01 6.788388e-07 1.722062e-03
8.040000e-01 7.413616e-07 1.866699e-03
8.050000e-01 8.055911e-07 2.012891e-03
8.060000e-01 8.715202e-07 2.160479e-03
8.070000e-01 9.391391e-07 2.309299e-03
8.080000e-01 1.008436e-06 2.459193e-03
8.090000e-01 1.079395e-06 2.609996e-03
8.100000e-01 1.152000e-06 2.761548e-03
8.110000e-01 1.226229e-06 2.913687e-03
8.120000e-01 1.302059e-06 3.066250e-03
8.130000e-01 1.379463e-06 3.219074e-03
8.140000e-01 1.458412e-06 3.371995e-03
8.150000e-01 1.538872e-06 3.524852e-03
8.160000e-01 1.620806e-06 3.677479e-03
8.170000e-01 1.704174e-06 3.829712e-03
8.180000e-01 1.788931e-06 3.981386e-03
8.190000e-01 1.875031e-06 4.132338e-03
8.200000e-01 1.962420e-06 4.282400e-03
8.210000e-01 2.051043e-06 4.431408e-03
8.220000e-01 2.140839e-06 4.579194e-03
8.230000e-01 2.231745e-06 4.725592e-03
8.240000e-01 2.323691e-06 4.870435e-03
8.250000e-01 2.416602e-06 5.013554e-03
8.260000e-01 2.510401e-06 5.154781e-03
8.270000e-01 2.605005e-06 5.293947e-03
8.280000e-01 2.700324e-06 5.430882e-03
8.290000e-01 2.796265e-06 5.565417e-03
8.300000e-01 2.892730e-06 5.697380e-03
8.310000e-01 2.989613e-06 5.826600e-03
8.320000e-01 3.086805e-06 5.952905e-03
8.330000e-01 3.184191e-06 6.076122e-03
8.340000e-01 3.281649e-06 6.196078e-03
8.350000e-01 3.379050e-06 6.312599e-03
8.360000e-01 3.476263e-06 6.425510e-03
8.370000e-01 3.573145e-06 6.534635e-03
8.380000e-01 3.669553e-06 6.639798e-03
8.390000e-01 3.765331e-06 6.740823e-03
8.400000e-01 3.860322e-06 6.837530e-03
8.410000e-01 3.954358e-06 6.929743e-03
8.420000e-01 4.047266e-06 7.017280e-03
8.430000e-01 4.138866e-06 7.099963e-03
8.440000e-01 4.228971e-06 7.177609e-03
8.450000e-01 4.317384e-06 7.250036e-03
8.460000e-01 4.403904e-06 7.317063e-03
8.470000e-01 4.488322e-06 7.378505e-03
8.480000e-01 4.570418e-06 7.434176e-03
8.490000e-01 4.649968e-06 7.483892e-03
8.500000e-01 4.726739e-06 7.527466e-03
8.510000e-01 4.800489e-06 7.564710e-03
8.520000e-01 4.870968e-06 7.595436e-03
8.530000e-01 4.937919e-06 7.619453e-03
8.540000e-01 5.001076e-06 7.636571e-03
8.550000e-01 5.060164e-06 7.646599e-03
8.560000e-01 5.114901e-06 7.649343e-03
8.570000e-01 5.164995e-06 7.644609e-03
8.580000e-01 5.210146e-06 7.632203e-03
8.590000e-01 5.250046e-06 7.611928e-03
8.600000e-01 5.284376e-06 7.583586e-03
8.610000e-01 5.312812e-06 7.546980e-03
8.620000e-01 5.335018e-06 7.501910e-03
8.630000e-01 5.350650e-06 7.448174e-03
8.640000e-01 5.359356e-06 7.385571e-03
8.650000e-01 5.360774e-06 7.313897e-03
8.660000e-01 5.354535e-06 7.232947e-03
8.670000e-01 5.340260e-06 7.142516e-03
8.680000e-01 5.317560e-06 7.042397e-03
8.690000e-01 5.286040e-06 6.932380e-03
8.700000e-01 5.245295e-06 6.812256e-03
8.710000e-01 5.194912e-06 6.681815e-03
8.720000e-01 5.134467e-06 6.540843e-03
8.730000e-01 5.063532e-06 6.389126e-03
8.740000e-01 4.981668e-06 6.226449e-03
8.750000e-01 4.888427e-06 6.052595e-03
8.760000e-01 4.783357e-06 5.867347e-03
8.770000e-01 4.665995e-06 5.670484e-03
8.780000e-01 4.535871e-06 5.461785e-03
8.790000e-01 4.392508e-06 5.241028e-03
8.800000e-01 4.235424e-06 5.007989e-03
8.810000e-01 4.064127e-06 4.762441e-03
8.820000e-01 3.878120e-06 4.504158e-03
8.830000e-01 3.676901e-06 4.232911e-03
8.840000e-01 3.459960e-06 3.948470e-03
8.850000e-01 3.226785e-06 3.650602e-03
8.860000e-01 2.976855e-06 3.339075e-03
8.870000e-01 2.709648e-06 3.013652e-03
8.880000e-01 2.424636e-06 2.674098e-03
8.890000e-01 2.121288e-06 2.320173e-03
8.900000e-01 1.799070e-06 1.951638e-03
8.910000e-01 1.457448e-06 1.568250e-03
8.920000e-01 1.095881e-06 1.169767e-03
8.930000e-01 7.138333e-07 7.559423e-04
8.940000e-01 3.107641e-07 3.265294e-04
8.950000e-01 1.138650e-07 1.187175e-04
8.960000e-01 5.605912e-07 5.797204e-04
8.970000e-01 1.029950e-06 1.055794e-03
8.980000e-01 1.522474e-06 1.546187e-03
8.990000e-01 2.038691e-06 2.050150e-03
9.000000e-01 2.579125e-06 2.566936e-03
9.010000e-01 3.144293e-06 3.095800e-03
9.020000e-01 3.734706e-06 3.635999e-03
9.030000e-01 4.350867e-06 4.186789e-03
9.040000e-01 4.993267e-06 4.747433e-03
9.050000e-01 5.662389e-06 5.317192e-03
9.060000e-01 6.358704e-06 5.895329e-03
9.070000e-01 7.082667e-06 6.481112e-03
9.080000e-01 7.834719e-06 7.073809e-03
9.090000e-01 8.615286e-06 7.672688e-03
9.100000e-01 9.424775e-06 8.277023e-03
9.110000e-01 1.026357e-05 8.886086e-03
9.120000e-01 1.113204e-05 9.499155e-03
9.130000e-01 1.203052e-05 1.011551e-02
9.140000e-01 1.295934e-05 1.073442e-02
9.150000e-01 1.391877e-05 1.135518e-02
9.160000e-01 1.490908e-05 1.197707e-02
9.170000e-01 1.593049e-05 1.259938e-02
9.180000e-01 1.698319e-05 1.322139e-02
9.190000e-01 1.806735e-05 1.384240e-02
9.200000e-01 1.918307e-05 1.446169e-02
9.210000e-01 2.033043e-05 1.507856e-02
9.220000e-01 2.150946e-05 1.569232e-02
9.230000e-01 2.272014e-05 1.630225e-02
9.240000e-01 2.396240e-05 1.690766e-02
9.250000e-01 2.523613e-05 1.750786e-02
9.260000e-01 2.654113e-05 1.810214e-02
9.270000e-01 2.787717e-05 1.868982e-02
9.280000e-01 2.924394e-05 1.927020e-02
9.290000e-01 3.064108e-05 1.984261e-02
9.300000e-01 3.206814e-05 2.040635e-02
9.310000e-01 3.352460e-05 2.096073e-02
9.320000e-01 3.500987e-05 2.150509e-02
9.330000e-01 3.652327e-05 2.203873e-02
9.340000e-01 3.806402e-05 2.256099e-02
9.350000e-01 3.963126e-05 2.307119e-02
9.360000e-01 4.122404e-05 2.356866e-02
9.370000e-01 4.284129e-05 2.405272e-02
9.380000e-01 4.448185e-05 2.452271e-02
9.390000e-01 4.614443e-05 2.497798e-02
9.400000e-01 4.782764e-05 2.541784e-02
9.410000e-01 4.952995e-05 2.584164e-02
9.420000e-01 5.124971e-05 2.624874e-02
9.430000e-01 5.298512e-05 2.663846e-02
9.440000e-01 5.473427e-05 2.701015e-02
9.450000e-01 5.649507e-05 2.736317e-02
9.460000e-01 5.826528e-05 2.769687e-02
9.470000e-01 6.004251e-05 2.801060e-02
9.480000e-01 6.182419e-05 2.830372e-02
9.490000e-01 6.360757e-05 2.857558e-02
9.500000e-01 6.538972e-05 2.882555e-02
9.510000e-01 6.716753e-05 2.905299e-02
9.520000e-01 6.893767e-05 2.925726e-02
9.530000e-01 7.069659e-05 2.943774e-02
9.540000e-01 7.244056e-05 2.959379e-02
9.550000e-01 7.416558e-05 2.972480e-02
9.560000e-01 7.586745e-05 2.983012e-02
9.570000e-01 7.754169e-05 2.990915e-02
9.580000e-01 7.918358e-05 2.996126e-02
9.590000e-01 8.078813e-05 2.998583e-02
9.600000e-01 8.235007e-05 2.998226e-02
9.610000e-01 8.386384e-05 2.994992e-02
9.620000e-01 8.532358e-05 2.988821e-02
9.630000e-01 8.672311e-05 2.979652e-02
9.640000e-01 8.805595e-05 2.967425e-02
9.650000e-01 8.931524e-05 2.952079e-02
9.660000e-01 9.049381e-05 2.933554e-02
9.670000e-01 9.158411e-05 2.911791e-02
9.680000e-01 9.257819e-05 2.886730e-02
9.690000e-01 9.346774e-05 2.858312e-02
9.700000e-01 9.424404e-05 2.826477e-02
9.710000e-01 9.489792e-05 2.791167e-02
9.720000e-01 9.541980e-05 2.752324e-02
9.730000e-01 9.579964e-05 2.709889e-02
9.740000e-01 9.602693e-05 2.663804e-02
9.750000e-01 9.609065e-05 2.614011e-02
9.760000e-01 9.597931e-05 2.560452e-02
9.770000e-01 9.568087e-05 2.503071e-02
9.780000e-01 9.518276e-05 2.441811e-02
9.790000e-01 9.447185e-05 2.376613e-02
9.800000e-01 9.353443e-05 2.307423e-02
9.810000e-01 9.235617e-05 2.234183e-02
9.820000e-01 9.092215e-05 2.156837e-02
9.830000e-01 8.921677e-05 2.075330e-02
9.840000e-01 8.722379e-05 1.989605e-02
9.850000e-01 8.492627e-05 1.899608e-02
9.860000e-01 8.230657e-05 1.805284e-02
9.870000e-01 7.934629e-05 1.706576e-02
9.880000e-01 7.602628e-05 1.603432e-02
9.890000e-01 7.232661e-05 1.495795e-02
9.900000e-01 6.822654e-05 1.383613e-02
9.910000e-01 6.370446e-05 1.266830e-02
9.920000e-01 5.873792e-05 1.145394e-02
9.930000e-01 5.330357e-05 1.019251e-02
9.940000e-01 4.737712e-05 8.883473e-03
9.950000e-01 4.093334e-05 7.526300e-03
9.960000e-01 3.394598e-05 6.120463e-03
9.970000e-01 2.638782e-05 4.665438e-03
9.980000e-01 1.823055e-05 3.160699e-03
9.990000e-01 9.444776e-06 1.605726e-03
