7.080000e-01 1.096366e-03 5.836329e-07
7.090000e-01 1.063073e-03 6.029979e-07
7.100000e-01 1.025566e-03 6.181483e-07
7.110000e-01 9.837457e-04 6.284970e-07
7.120000e-01 9.375174e-04 6.334336e-07
7.130000e-01 8.867931e-04 6.323246e-07
7.140000e-01 8.314913e-04 6.245138e-07
7.150000e-01 7.715380e-04 6.093217e-07
7.160000e-01 7.068668e-04 5.860465e-07
7.170000e-01 6.374197e-04 5.539634e-07
7.180000e-01 5.631474e-04 5.123252e-07
7.190000e-01 4.840101e-04 4.603623e-07
7.200000e-01 3.999781e-04 3.972825e-07
7.210000e-01 3.110320e-04 3.222715e-07
7.220000e-01 2.171636e-04 2.344929e-07
7.230000e-01 1.183762e-04 1.330880e-07
7.240000e-01 1.468554e-05 1.717647e-08
7.250000e-01 9.388010e-05 1.139197e-07
7.260000e-01 2.072790e-04 2.595348e-07
7.270000e-01 3.254554e-04 4.185124e-07
7.280000e-01 4.483392e-04 5.897162e-07
7.290000e-01 5.758454e-04 7.720317e-07
7.300000e-01 7.078731e-04 9.643657e-07
7.310000e-01 8.443055e-04 1.165646e-06
7.320000e-01 9.850090e-04 1.374823e-06
7.330000e-01 1.129833e-03 1.590866e-06
7.340000e-01 1.278609e-03 1.812767e-06
7.350000e-01 1.431150e-03 2.039538e-06
7.360000e-01 1.587252e-03 2.270213e-06
7.370000e-01 1.746689e-03 2.503844e-06
7.380000e-01 1.909218e-03 2.739508e-06
7.390000e-01 2.074575e-03 2.976298e-06
7.400000e-01 2.242475e-03 3.213331e-06
7.410000e-01 2.412614e-03 3.449742e-06
7.420000e-01 2.584664e-03 3.684687e-06
7.430000e-01 2.758279e-03 3.917344e-06
7.440000e-01 2.933089e-03 4.146907e-06
7.450000e-01 3.108703e-03 4.372594e-06
7.460000e-01 3.284708e-03 4.593640e-06
7.470000e-01 3.460668e-03 4.809303e-06
7.480000e-01 3.636125e-03 5.018857e-06
7.490000e-01 3.810599e-03 5.221599e-06
7.500000e-01 3.983588e-03 5.416842e-06
7.510000e-01 4.154565e-03 5.603922e-06
7.520000e-01 4.322985e-03 5.782193e-06
7.530000e-01 4.488277e-03 5.951027e-06
7.540000e-01 4.649849e-03 6.109817e-06
7.550000e-01 4.807089e-03 6.257973e-06
7.560000e-01 4.959361e-03 6.394927e-06
7.570000e-01 5.106012e-03 6.520128e-06
7.580000e-01 5.246364e-03 6.633044e-06
7.590000e-01 5.379723e-03 6.733161e-06
7.600000e-01 5.505373e-03 6.819985e-06
7.610000e-01 5.622581e-03 6.893041e-06
7.620000e-01 5.730596e-03 6.951870e-06
7.630000e-01 5.828652e-03 6.996034e-06
7.640000e-01 5.915963e-03 7.025112e-06
7.650000e-01 5.991732e-03 7.038702e-06
7.660000e-01 6.055148e-03 7.036419e-06
7.670000e-01 6.105387e-03 7.017898e-06
7.680000e-01 6.141613e-03 6.982789e-06
7.690000e-01 6.162983e-03 6.930763e-06
7.700000e-01 6.168645e-03 6.861506e-06
7.710000e-01 6.157741e-03 6.774725e-06
7.720000e-01 6.129409e-03 6.670142e-06
7.730000e-01 6.082786e-03 6.547498e-06
7.740000e-01 6.017005e-03 6.406549e-06
7.750000e-01 5.931204e-03 6.247073e-06
7.760000e-01 5.824526e-03 6.068860e-06
7.770000e-01 5.696117e-03 5.871722e-06
7.780000e-01 5.545137e-03 5.655486e-06
7.790000e-01 5.370753e-03 5.419994e-06
7.800000e-01 5.172149e-03 5.165109e-06
7.810000e-01 4.948527e-03 4.890709e-06
7.820000e-01 4.699110e-03 4.596688e-06
7.830000e-01 4.423142e-03 4.282959e-06
7.840000e-01 4.119898e-03 3.949449e-06
7.850000e-01 3.788679e-03 3.596104e-06
7.860000e-01 3.428825e-03 3.222885e-06
7.870000e-01 3.039710e-03 2.829770e-06
7.880000e-01 2.620752e-03 2.416754e-06
7.890000e-01 2.171413e-03 1.983847e-06
7.900000e-01 1.691206e-03 1.531075e-06
7.910000e-01 1.179698e-03 1.058484e-06
7.920000e-01 6.365123e-04 5.661300e-07
7.930000e-01 6.133714e-05 5.408978e-08
7.940000e-01 5.460732e-04 4.774071e-07
7.950000e-01 1.185892e-03 1.027356e-06
7.960000e-01 1.858217e-03 1.594478e-06
7.970000e-01 2.563063e-03 2.177480e-06
7.980000e-01 3.300359e-03 2.775051e-06
7.990000e-01 4.069942e-03 3.385866e-06
8.000000e-01 4.871552e-03 4.008583e-06
8.010000e-01 5.704830e-03 4.641847e-06
8.020000e-01 6.569305e-03 5.284285e-06
8.030000e-01 7.464398e-03 5.934511e-06
8.040000e-01 8.389409e-03 6.591122e-06
8.050000e-01 9.343517e-03 7.252701e-06
8.060000e-01 1.032577e-02 7.917816e-06
8.070000e-01 1.133508e-02 8.585019e-06
8.080000e-01 1.237023e-02 9.252848e-06
8.090000e-01 1.342985e-02 9.919825e-06
8.100000e-01 1.451241e-02 1.058446e-05
8.110000e-01 1.561624e-02 1.124524e-05
8.120000e-01 1.673950e-02 1.190066e-05
8.130000e-01 1.788020e-02 1.254917e-05
8.140000e-01 1.903614e-02 1.318922e-05
8.150000e-01 2.020499e-02 1.381924e-05
8.160000e-01 2.138421e-02 1.443767e-05
8.170000e-01 2.257107e-02 1.504291e-05
8.180000e-01 2.376267e-02 1.563334e-05
8.190000e-01 2.495590e-02 1.620735e-05
8.200000e-01 2.614746e-02 1.676330e-05
8.210000e-01 2.733384e-02 1.729954e-05
8.220000e-01 2.851133e-02 1.781441e-05
8.230000e-01 2.967599e-02 1.830623e-05
8.240000e-01 3.082369e-02 1.877331e-05
8.250000e-01 3.195007e-02 1.921394e-05
8.260000e-01 3.305057e-02 1.962641e-05
8.270000e-01 3.412039e-02 2.000897e-05
8.280000e-01 3.515452e-02 2.035990e-05
8.290000e-01 3.614773e-02 2.067742e-05
8.300000e-01 3.709455e-02 2.095976e-05
8.310000e-01 3.798931e-02 2.120514e-05
8.320000e-01 3.882611e-02 2.141175e-05
8.330000e-01 3.959882e-02 2.157779e-05
8.340000e-01 4.030113e-02 2.170143e-05
8.350000e-01 4.092647e-02 2.178083e-05
8.360000e-01 4.146808e-02 2.181413e-05
8.370000e-01 4.191901e-02 2.179948e-05
8.380000e-01 4.227207e-02 2.173498e-05
8.390000e-01 4.251993e-02 2.161876e-05
8.400000e-01 4.265503e-02 2.144891e-05
8.410000e-01 4.266964e-02 2.122351e-05
8.420000e-01 4.255589e-02 2.094063e-05
8.430000e-01 4.230571e-02 2.059833e-05
8.440000e-01 4.191093e-02 2.019466e-05
8.450000e-01 4.136321e-02 1.972765e-05
8.460000e-01 4.065410e-02 1.919531e-05
8.470000e-01 3.977507e-02 1.859566e-05
8.480000e-01 3.871749e-02 1.792670e-05
8.490000e-01 3.747265e-02 1.718640e-05
8.500000e-01 3.603182e-02 1.637274e-05
8.510000e-01 3.438623e-02 1.548368e-05
8.520000e-01 3.252710e-02 1.451716e-05
8.530000e-01 3.044571e-02 1.347112e-05
8.540000e-01 2.813335e-02 1.234349e-05
8.550000e-01 2.558142e-02 1.113216e-05
8.560000e-01 2.278142e-02 9.835053e-06
8.570000e-01 1.972498e-02 8.450043e-06
8.580000e-01 1.640393e-02 6.975008e-06
8.590000e-01 1.281030e-02 5.407813e-06
8.600000e-01 8.936392e-03 3.746311e-06
8.610000e-01 4.774776e-03 1.988341e-06
8.620000e-01 3.183765e-04 1.317332e-07
8.630000e-01 4.439501e-03 1.824460e-06
8.640000e-01 9.505122e-03 3.875120e-06
8.650000e-01 1.488427e-02 6.013273e-06
8.660000e-01 2.058219e-02 8.231955e-06
8.670000e-01 2.660355e-02 1.052421e-05
8.680000e-01 3.295237e-02 1.288311e-05
8.690000e-01 3.963194e-02 1.530171e-05
8.700000e-01 4.664481e-02 1.777310e-05
8.710000e-01 5.399267e-02 2.029037e-05
8.720000e-01 6.167634e-02 2.284663e-05
8.730000e-01 6.969563e-02 2.543498e-05
8.740000e-01 7.804932e-02 2.804856e-05
8.750000e-01 8.673508e-02 3.068049e-05
8.760000e-01 9.574935e-02 3.332394e-05
8.770000e-01 1.050873e-01 3.597205e-05
8.780000e-01 1.147428e-01 3.861799e-05
8.790000e-01 1.247081e-01 4.125494e-05
8.800000e-01 1.349740e-01 4.387610e-05
8.810000e-01 1.455298e-01 4.647465e-05
8.820000e-01 1.563629e-01 4.904382e-05
8.830000e-01 1.674589e-01 5.157682e-05
8.840000e-01 1.788015e-01 5.406689e-05
8.850000e-01 1.903723e-01 5.650726e-05
8.860000e-01 2.021511e-01 5.889119e-05
8.870000e-01 2.141149e-01 6.121195e-05
8.880000e-01 2.262389e-01 6.346279e-05
8.890000e-01 2.384956e-01 6.563702e-05
8.900000e-01 2.508550e-01 6.772791e-05
8.910000e-01 2.632842e-01 6.972877e-05
8.920000e-01 2.757480e-01 7.163292e-05
8.930000e-01 2.882079e-01 7.343368e-05
8.940000e-01 3.006225e-01 7.512437e-05
8.950000e-01 3.129474e-01 7.669835e-05
8.960000e-01 3.251348e-01 7.814897e-05
8.970000e-01 3.371337e-01 7.946958e-05
8.980000e-01 3.488895e-01 8.065356e-05
8.990000e-01 3.603440e-01 8.169429e-05
9.000000e-01 3.714356e-01 8.258516e-05
9.010000e-01 3.820986e-01 8.331958e-05
9.020000e-01 3.922636e-01 8.389095e-05
9.030000e-01 4.018571e-01 8.429269e-05
9.040000e-01 4.108015e-01 8.451823e-05
9.050000e-01 4.190151e-01 8.456102e-05
9.060000e-01 4.264119e-01 8.441449e-05
9.070000e-01 4.329016e-01 8.407211e-05
9.080000e-01 4.383892e-01 8.352734e-05
9.090000e-01 4.427756e-01 8.277366e-05
9.100000e-01 4.459569e-01 8.180456e-05
9.110000e-01 4.478246e-01 8.061352e-05
9.120000e-01 4.482657e-01 7.919405e-05
9.130000e-01 4.471623e-01 7.753966e-05
9.140000e-01 4.443921e-01 7.564388e-05
9.150000e-01 4.398278e-01 7.350024e-05
9.160000e-01 4.333378e-01 7.110227e-05
9.170000e-01 4.247855e-01 6.844352e-05
9.180000e-01 4.140300e-01 6.551755e-05
9.190000e-01 4.009257e-01 6.231792e-05
9.200000e-01 3.853226e-01 5.883822e-05
9.210000e-01 3.670666e-01 5.507201e-05
9.220000e-01 3.459991e-01 5.101290e-05
9.230000e-01 3.219577e-01 4.665449e-05
9.240000e-01 2.947763e-01 4.199038e-05
9.250000e-01 2.642849e-01 3.701419e-05
9.260000e-01 2.303106e-01 3.171955e-05
9.270000e-01 1.926772e-01 2.610010e-05
9.280000e-01 1.512060e-01 2.014947e-05
9.290000e-01 1.057157e-01 1.386131e-05
9.300000e-01 5.602359e-02 7.229298e-06
9.310000e-01 1.945242e-03 2.470884e-07
9.320000e-01 5.670454e-02 7.087026e-06
9.330000e-01 1.201112e-01 1.475428e-05
9.340000e-01 1.884600e-01 2.273024e-05
9.350000e-01 2.619350e-01 3.099044e-05
9.360000e-01 3.407184e-01 3.951043e-05
9.370000e-01 4.249901e-01 4.826574e-05
9.380000e-01 5.149260e-01 5.723189e-05
9.390000e-01 6.106979e-01 6.638439e-05
9.400000e-01 7.124717e-01 7.569877e-05
9.410000e-01 8.204068e-01 8.515050e-05
9.420000e-01 9.346544e-01 9.471510e-05
9.430000e-01 1.055357e+00 1.043680e-04
9.440000e-01 1.182644e+00 1.140848e-04
9.450000e-01 1.316636e+00 1.238408e-04
9.460000e-01 1.457438e+00 1.336116e-04
9.470000e-01 1.605137e+00 1.433726e-04
9.480000e-01 1.759806e+00 1.530992e-04
9.490000e-01 1.921495e+00 1.627669e-04
9.500000e-01 2.090234e+00 1.723512e-04
9.510000e-01 2.266028e+00 1.818273e-04
9.520000e-01 2.448854e+00 1.911709e-04
9.530000e-01 2.638661e+00 2.003571e-04
9.540000e-01 2.835365e+00 2.093615e-04
9.550000e-01 3.038844e+00 2.181595e-04
9.560000e-01 3.248941e+00 2.267264e-04
9.570000e-01 3.465455e+00 2.350377e-04
9.580000e-01 3.688137e+00 2.430686e-04
9.590000e-01 3.916692e+00 2.507945e-04
9.600000e-01 4.150767e+00 2.581909e-04
9.610000e-01 4.389952e+00 2.652330e-04
9.620000e-01 4.633774e+00 2.718962e-04
9.630000e-01 4.881692e+00 2.781558e-04
9.640000e-01 5.133090e+00 2.839872e-04
9.650000e-01 5.387275e+00 2.893656e-04
9.660000e-01 5.643468e+00 2.942665e-04
9.670000e-01 5.900798e+00 2.986650e-04
9.680000e-01 6.158296e+00 3.025365e-04
9.690000e-01 6.414891e+00 3.058564e-04
9.700000e-01 6.669397e+00 3.085997e-04
9.710000e-01 6.920508e+00 3.107420e-04
9.720000e-01 7.166792e+00 3.122583e-04
9.730000e-01 7.406678e+00 3.131240e-04
9.740000e-01 7.638451e+00 3.133144e-04
9.750000e-01 7.860239e+00 3.128047e-04
9.760000e-01 8.070005e+00 3.115701e-04
9.770000e-01 8.265535e+00 3.095858e-04
9.780000e-01 8.444429e+00 3.068272e-04
9.790000e-01 8.604086e+00 3.032694e-04
9.800000e-01 8.741693e+00 2.988877e-04
9.810000e-01 8.854214e+00 2.936572e-04
9.820000e-01 8.938373e+00 2.875531e-04
9.830000e-01 8.990641e+00 2.805507e-04
9.840000e-01 9.007221e+00 2.726252e-04
9.850000e-01 8.984032e+00 2.637517e-04
9.860000e-01 8.916692e+00 2.539055e-04
9.870000e-01 8.800499e+00 2.430616e-04
9.880000e-01 8.630417e+00 2.311952e-04
9.890000e-01 8.401051e+00 2.182816e-04
9.900000e-01 8.106632e+00 2.042959e-04
9.910000e-01 7.740991e+00 1.892131e-04
9.920000e-01 7.297540e+00 1.730085e-04
9.930000e-01 6.769247e+00 1.556572e-04
9.940000e-01 6.148613e+00 1.371343e-04
9.950000e-01 5.427645e+00 1.174149e-04
9.960000e-01 4.597830e+00 9.647422e-05
9.970000e-01 3.650104e+00 7.428728e-05
9.980000e-01 2.574830e+00 5.082919e-05
9.990000e-01 1.361758e+00 2.607507e-05
