7.080000e-01 4.984263e-02 3.025062e-02
7.090000e-01 4.969137e-02 3.014109e-02
7.100000e-01 4.952669e-02 3.002367e-02
7.110000e-01 4.934846e-02 2.989830e-02
7.120000e-01 4.915652e-02 2.976491e-02
7.130000e-01 4.895073e-02 2.962342e-02
7.140000e-01 4.873096e-02 2.947376e-02
7.150000e-01 4.849704e-02 2.931587e-02
7.160000e-01 4.824883e-02 2.914967e-02
7.170000e-01 4.798620e-02 2.897509e-02
7.180000e-01 4.770900e-02 2.879207e-02
7.190000e-01 4.741709e-02 2.860052e-02
7.200000e-01 4.711032e-02 2.840040e-02
7.210000e-01 4.678856e-02 2.819161e-02
7.220000e-01 4.645166e-02 2.797411e-02
7.230000e-01 4.609949e-02 2.774780e-02
7.240000e-01 4.573190e-02 2.751264e-02
7.250000e-01 4.534877e-02 2.726854e-02
7.260000e-01 4.494995e-02 2.701544e-02
7.270000e-01 4.453530e-02 2.675328e-02
7.280000e-01 4.410471e-02 2.648198e-02
7.290000e-01 4.365802e-02 2.620147e-02
7.300000e-01 4.319511e-02 2.591169e-02
7.310000e-01 4.271585e-02 2.561256e-02
7.320000e-01 4.222011e-02 2.530403e-02
7.330000e-01 4.170776e-02 2.498603e-02
7.340000e-01 4.117867e-02 2.465848e-02
7.350000e-01 4.063271e-02 2.432132e-02
7.360000e-01 4.006977e-02 2.397449e-02
7.370000e-01 3.948972e-02 2.361791e-02
7.380000e-01 3.889243e-02 2.325152e-02
7.390000e-01 3.827779e-02 2.287526e-02
7.400000e-01 3.764568e-02 2.248906e-02
7.410000e-01 3.699597e-02 2.209285e-02
7.420000e-01 3.632856e-02 2.168656e-02
7.430000e-01 3.564333e-02 2.127014e-02
7.440000e-01 3.494017e-02 2.084352e-02
7.450000e-01 3.421897e-02 2.040663e-02
7.460000e-01 3.347961e-02 1.995940e-02
7.470000e-01 3.272199e-02 1.950178e-02
7.480000e-01 3.194601e-02 1.903370e-02
7.490000e-01 3.115156e-02 1.855509e-02
7.500000e-01 3.033854e-02 1.806589e-02
7.510000e-01 2.950686e-02 1.756605e-02
7.520000e-01 2.865641e-02 1.705548e-02
7.530000e-01 2.778709e-02 1.653414e-02
7.540000e-01 2.689883e-02 1.600196e-02
7.550000e-01 2.599151e-02 1.545887e-02
7.560000e-01 2.506507e-02 1.490482e-02
7.570000e-01 2.411940e-02 1.433973e-02
7.580000e-01 2.315443e-02 1.376356e-02
7.590000e-01 2.217008e-02 1.317624e-02
7.600000e-01 2.116626e-02 1.257771e-02
7.610000e-01 2.014290e-02 1.196790e-02
7.620000e-01 1.909992e-02 1.134676e-02
7.630000e-01 1.803726e-02 1.071423e-02
7.640000e-01 1.695484e-02 1.007024e-02
7.650000e-01 1.585260e-02 9.414738e-03
7.660000e-01 1.473048e-02 8.747663e-03
7.670000e-01 1.358841e-02 8.068955e-03
7.680000e-01 1.242634e-02 7.378556e-03
7.690000e-01 1.124421e-02 6.676408e-03
7.700000e-01 1.004197e-02 5.962451e-03
7.710000e-01 8.819574e-03 5.236629e-03
7.720000e-01 7.576976e-03 4.498883e-03
7.730000e-01 6.314132e-03 3.749156e-03
7.740000e-01 5.031005e-03 2.987392e-03
7.750000e-01 3.727558e-03 2.213533e-03
7.760000e-01 2.403759e-03 1.427524e-03
7.770000e-01 1.059580e-03 6.293087e-04
7.780000e-01 3.050059e-04 1.811681e-04
7.790000e-01 1.690019e-03 1.003890e-03
7.800000e-01 3.095479e-03 1.838693e-03
7.810000e-01 4.521399e-03 2.685392e-03
7.820000e-01 5.967791e-03 3.543803e-03
7.830000e-01 7.434661e-03 4.413742e-03
7.840000e-01 8.922012e-03 5.295023e-03
7.850000e-01 1.042984e-02 6.187461e-03
7.860000e-01 1.195815e-02 7.090869e-03
7.870000e-01 1.350692e-02 8.005062e-03
7.880000e-01 1.507615e-02 8.929852e-03
7.890000e-01 1.666581e-02 9.865053e-03
7.900000e-01 1.827589e-02 1.081048e-02
7.910000e-01 1.990636e-02 1.176594e-02
7.920000e-01 2.155718e-02 1.273124e-02
7.930000e-01 2.322833e-02 1.370620e-02
7.940000e-01 2.491976e-02 1.469064e-02
7.950000e-01 2.663143e-02 1.568434e-02
7.960000e-01 2.836329e-02 1.668714e-02
7.970000e-01 3.011528e-02 1.769884e-02
7.980000e-01 3.188736e-02 1.871924e-02
7.990000e-01 3.367944e-02 1.974815e-02
8.000000e-01 3.549148e-02 2.078539e-02
8.010000e-01 3.732338e-02 2.183075e-02
8.020000e-01 3.917508e-02 2.288405e-02
8.030000e-01 4.104648e-02 2.394509e-02
8.040000e-01 4.293751e-02 2.501368e-02
8.050000e-01 4.484806e-02 2.608963e-02
8.060000e-01 4.677803e-02 2.717272e-02
8.070000e-01 4.872732e-02 2.826278e-02
8.080000e-01 5.069581e-02 2.935961e-02
8.090000e-01 5.268340e-02 3.046300e-02
8.100000e-01 5.468994e-02 3.157276e-02
8.110000e-01 5.671532e-02 3.268869e-02
8.120000e-01 5.875940e-02 3.381059e-02
8.130000e-01 6.082204e-02 3.493826e-02
8.140000e-01 6.290309e-02 3.607151e-02
8.150000e-01 6.500239e-02 3.721012e-02
8.160000e-01 6.711978e-02 3.835390e-02
8.170000e-01 6.925511e-02 3.950265e-02
8.180000e-01 7.140819e-02 4.065617e-02
8.190000e-01 7.357884e-02 4.181424e-02
8.200000e-01 7.576688e-02 4.297666e-02
8.210000e-01 7.797212e-02 4.414324e-02
8.220000e-01 8.019434e-02 4.531376e-02
8.230000e-01 8.243335e-02 4.648802e-02
8.240000e-01 8.468893e-02 4.766580e-02
8.250000e-01 8.696086e-02 4.884691e-02
8.260000e-01 8.924890e-02 5.003113e-02
8.270000e-01 9.155282e-02 5.121825e-02
8.280000e-01 9.387238e-02 5.240806e-02
8.290000e-01 9.620732e-02 5.360035e-02
8.300000e-01 9.855738e-02 5.479491e-02
8.310000e-01 1.009223e-01 5.599152e-02
8.320000e-01 1.033018e-01 5.718997e-02
8.330000e-01 1.056956e-01 5.839005e-02
8.340000e-01 1.081034e-01 5.959153e-02
8.350000e-01 1.105249e-01 6.079420e-02
8.360000e-01 1.129598e-01 6.199785e-02
8.370000e-01 1.154077e-01 6.320225e-02
8.380000e-01 1.178684e-01 6.440718e-02
8.390000e-01 1.203415e-01 6.561243e-02
8.400000e-01 1.228267e-01 6.681776e-02
8.410000e-01 1.253236e-01 6.802296e-02
8.420000e-01 1.278319e-01 6.922780e-02
8.430000e-01 1.303511e-01 7.043206e-02
8.440000e-01 1.328810e-01 7.163551e-02
8.450000e-01 1.354210e-01 7.283792e-02
8.460000e-01 1.379709e-01 7.403907e-02
8.470000e-01 1.405302e-01 7.523871e-02
8.480000e-01 1.430984e-01 7.643663e-02
8.490000e-01 1.456752e-01 7.763258e-02
8.500000e-01 1.482601e-01 7.882634e-02
8.510000e-01 1.508527e-01 8.001766e-02
8.520000e-01 1.534525e-01 8.120632e-02
8.530000e-01 1.560590e-01 8.239207e-02
8.540000e-01 1.586718e-01 8.357467e-02
8.550000e-01 1.612903e-01 8.475388e-02
8.560000e-01 1.639141e-01 8.592946e-02
8.570000e-01 1.665426e-01 8.710117e-02
8.580000e-01 1.691754e-01 8.826875e-02
8.590000e-01 1.718118e-01 8.943197e-02
8.600000e-01 1.744513e-01 9.059056e-02
8.610000e-01 1.770935e-01 9.174429e-02
8.620000e-01 1.797376e-01 9.289290e-02
8.630000e-01 1.823831e-01 9.403613e-02
8.640000e-01 1.850295e-01 9.517373e-02
8.650000e-01 1.876761e-01 9.630544e-02
8.660000e-01 1.903222e-01 9.743100e-02
8.670000e-01 1.929673e-01 9.855014e-02
8.680000e-01 1.956107e-01 9.966262e-02
8.690000e-01 1.982518e-01 1.007681e-01
8.700000e-01 2.008899e-01 1.018665e-01
8.710000e-01 2.035242e-01 1.029573e-01
8.720000e-01 2.061542e-01 1.040404e-01
8.730000e-01 2.087790e-01 1.051155e-01
8.740000e-01 2.113980e-01 1.061822e-01
8.750000e-01 2.140104e-01 1.072404e-01
8.760000e-01 2.166154e-01 1.082897e-01
8.770000e-01 2.192124e-01 1.093299e-01
8.780000e-01 2.218005e-01 1.103607e-01
8.790000e-01 2.243788e-01 1.113817e-01
8.800000e-01 2.269467e-01 1.123927e-01
8.810000e-01 2.295032e-01 1.133934e-01
8.820000e-01 2.320476e-01 1.143835e-01
8.830000e-01 2.345789e-01 1.153626e-01
8.840000e-01 2.370963e-01 1.163306e-01
8.850000e-01 2.395990e-01 1.172871e-01
8.860000e-01 2.420859e-01 1.182317e-01
8.870000e-01 2.445562e-01 1.191642e-01
8.880000e-01 2.470089e-01 1.200842e-01
8.890000e-01 2.494431e-01 1.209915e-01
8.900000e-01 2.518578e-01 1.218857e-01
8.910000e-01 2.542520e-01 1.227664e-01
8.920000e-01 2.566247e-01 1.236334e-01
8.930000e-01 2.589749e-01 1.244863e-01
8.940000e-01 2.613015e-01 1.253248e-01
8.950000e-01 2.636035e-01 1.261485e-01
8.960000e-01 2.658797e-01 1.269571e-01
8.970000e-01 2.681292e-01 1.277502e-01
8.980000e-01 2.703507e-01 1.285275e-01
8.990000e-01 2.725432e-01 1.292886e-01
9.000000e-01 2.747054e-01 1.300332e-01
9.010000e-01 2.768362e-01 1.307609e-01
9.020000e-01 2.789344e-01 1.314713e-01
9.030000e-01 2.809988e-01 1.321640e-01
9.040000e-01 2.830281e-01 1.328387e-01
9.050000e-01 2.850211e-01 1.334949e-01
9.060000e-01 2.869765e-01 1.341323e-01
9.070000e-01 2.888929e-01 1.347505e-01
9.080000e-01 2.907692e-01 1.353490e-01
9.090000e-01 2.926038e-01 1.359275e-01
9.100000e-01 2.943955e-01 1.364855e-01
9.110000e-01 2.961429e-01 1.370226e-01
9.120000e-01 2.978444e-01 1.375384e-01
9.130000e-01 2.994988e-01 1.380324e-01
9.140000e-01 3.011045e-01 1.385042e-01
9.150000e-01 3.026600e-01 1.389533e-01
9.160000e-01 3.041638e-01 1.393792e-01
9.170000e-01 3.056144e-01 1.397816e-01
9.180000e-01 3.070102e-01 1.401599e-01
9.190000e-01 3.083496e-01 1.405135e-01
9.200000e-01 3.096310e-01 1.408422e-01
9.210000e-01 3.108527e-01 1.411452e-01
9.220000e-01 3.120131e-01 1.414222e-01
9.230000e-01 3.131105e-01 1.416725e-01
9.240000e-01 3.141431e-01 1.418957e-01
9.250000e-01 3.151091e-01 1.420911e-01
9.260000e-01 3.160068e-01 1.422584e-01
9.270000e-01 3.168343e-01 1.423968e-01
9.280000e-01 3.175899e-01 1.425058e-01
9.290000e-01 3.182715e-01 1.425847e-01
9.300000e-01 3.188773e-01 1.426331e-01
9.310000e-01 3.194053e-01 1.426503e-01
9.320000e-01 3.198536e-01 1.426356e-01
9.330000e-01 3.202200e-01 1.425884e-01
9.340000e-01 3.205026e-01 1.425080e-01
9.350000e-01 3.206993e-01 1.423938e-01
9.360000e-01 3.208079e-01 1.422451e-01
9.370000e-01 3.208263e-01 1.420610e-01
9.380000e-01 3.207522e-01 1.418410e-01
9.390000e-01 3.205834e-01 1.415843e-01
9.400000e-01 3.203176e-01 1.412901e-01
9.410000e-01 3.199525e-01 1.409576e-01
9.420000e-01 3.194857e-01 1.405860e-01
9.430000e-01 3.189148e-01 1.401744e-01
9.440000e-01 3.182374e-01 1.397221e-01
9.450000e-01 3.174508e-01 1.392281e-01
9.460000e-01 3.165526e-01 1.386916e-01
9.470000e-01 3.155401e-01 1.381116e-01
9.480000e-01 3.144108e-01 1.374871e-01
9.490000e-01 3.131618e-01 1.368172e-01
9.500000e-01 3.117904e-01 1.361008e-01
9.510000e-01 3.102939e-01 1.353370e-01
9.520000e-01 3.086692e-01 1.345245e-01
9.530000e-01 3.069136e-01 1.336624e-01
9.540000e-01 3.050239e-01 1.327494e-01
9.550000e-01 3.029972e-01 1.317844e-01
9.560000e-01 3.008303e-01 1.307661e-01
9.570000e-01 2.985200e-01 1.296933e-01
9.580000e-01 2.960631e-01 1.285646e-01
9.590000e-01 2.934562e-01 1.273786e-01
9.600000e-01 2.906958e-01 1.261340e-01
9.610000e-01 2.877786e-01 1.248293e-01
9.620000e-01 2.847010e-01 1.234629e-01
9.630000e-01 2.814592e-01 1.220332e-01
9.640000e-01 2.780496e-01 1.205387e-01
9.650000e-01 2.744682e-01 1.189775e-01
9.660000e-01 2.707113e-01 1.173480e-01
9.670000e-01 2.667746e-01 1.156482e-01
9.680000e-01 2.626541e-01 1.138761e-01
9.690000e-01 2.583455e-01 1.120299e-01
9.700000e-01 2.538445e-01 1.101073e-01
9.710000e-01 2.491465e-01 1.081061e-01
9.720000e-01 2.442469e-01 1.060240e-01
9.730000e-01 2.391410e-01 1.038586e-01
9.740000e-01 2.338237e-01 1.016074e-01
9.750000e-01 2.282902e-01 9.926763e-02
9.760000e-01 2.225350e-01 9.683656e-02
9.770000e-01 2.165529e-01 9.431122e-02
9.780000e-01 2.103382e-01 9.168852e-02
9.790000e-01 2.038852e-01 8.896519e-02
9.800000e-01 1.971879e-01 8.613780e-02
9.810000e-01 1.902400e-01 8.320271e-02
9.820000e-01 1.830351e-01 8.015607e-02
9.830000e-01 1.755666e-01 7.699382e-02
9.840000e-01 1.678273e-01 7.371166e-02
9.850000e-01 1.598102e-01 7.030502e-02
9.860000e-01 1.515075e-01 6.676903e-02
9.870000e-01 1.429114e-01 6.309853e-02
9.880000e-01 1.340135e-01 5.928801e-02
9.890000e-01 1.248051e-01 5.533161e-02
9.900000e-01 1.152772e-01 5.122303e-02
9.910000e-01 1.054200e-01 4.695554e-02
9.920000e-01 9.522351e-02 4.252195e-02
9.930000e-01 8.467695e-02 3.791449e-02
9.940000e-01 7.376899e-02 3.312481e-02
9.950000e-01 6.248761e-02 2.814392e-02
9.960000e-01 5.082001e-02 2.296207e-02
9.970000e-01 3.875257e-02 1.756873e-02
9.980000e-01 2.627070e-02 1.195245e-02
9.990000e-01 1.335878e-02 6.100737e-03
