1.250000e-01 9.645210e-02 2.193063e-02
1.260000e-01 9.905085e-02 2.215094e-02
1.270000e-01 1.014380e-01 2.231485e-02
1.280000e-01 1.036100e-01 2.242416e-02
1.290000e-01 1.055637e-01 2.248065e-02
1.300000e-01 1.072963e-01 2.248615e-02
1.310000e-01 1.088056e-01 2.244243e-02
1.320000e-01 1.100895e-01 2.235130e-02
1.330000e-01 1.111466e-01 2.221456e-02
1.340000e-01 1.119756e-01 2.203398e-02
1.350000e-01 1.125759e-01 2.181137e-02
1.360000e-01 1.129472e-01 2.154850e-02
1.370000e-01 1.130896e-01 2.124716e-02
1.380000e-01 1.130035e-01 2.090914e-02
1.390000e-01 1.126898e-01 2.053622e-02
1.400000e-01 1.121500e-01 2.013017e-02
1.410000e-01 1.113856e-01 1.969278e-02
1.420000e-01 1.103988e-01 1.922581e-02
1.430000e-01 1.091920e-01 1.873105e-02
1.440000e-01 1.077683e-01 1.821027e-02
1.450000e-01 1.061308e-01 1.766523e-02
1.460000e-01 1.042831e-01 1.709771e-02
1.470000e-01 1.022294e-01 1.650947e-02
1.480000e-01 9.997386e-02 1.590229e-02
1.490000e-01 9.752135e-02 1.527792e-02
1.500000e-01 9.487690e-02 1.463813e-02
1.510000e-01 9.204591e-02 1.398468e-02
1.520000e-01 8.903413e-02 1.331934e-02
1.530000e-01 8.584761e-02 1.264385e-02
1.540000e-01 8.249271e-02 1.195999e-02
1.550000e-01 7.897610e-02 1.126950e-02
1.560000e-01 7.530470e-02 1.057415e-02
1.570000e-01 7.148574e-02 9.875679e-03
1.580000e-01 6.752669e-02 9.175849e-03
1.590000e-01 6.343528e-02 8.476410e-03
1.600000e-01 5.921946e-02 7.779113e-03
1.610000e-01 5.488741e-02 7.085708e-03
1.620000e-01 5.044752e-02 6.397942e-03
1.630000e-01 4.590836e-02 5.717564e-03
1.640000e-01 4.127869e-02 5.046320e-03
1.650000e-01 3.656743e-02 4.385954e-03
1.660000e-01 3.178365e-02 3.738212e-03
1.670000e-01 2.693655e-02 3.104836e-03
1.680000e-01 2.203545e-02 2.487569e-03
1.690000e-01 1.708976e-02 1.888152e-03
1.700000e-01 1.210898e-02 1.308325e-03
1.710000e-01 7.102694e-03 7.498284e-04
1.720000e-01 2.080517e-03 2.143999e-04
1.730000e-01 2.947889e-03 2.962960e-04
1.740000e-01 7.972845e-03 7.817578e-04
1.750000e-01 1.298467e-02 1.242412e-03
1.760000e-01 1.797370e-02 1.678712e-03
1.770000e-01 2.293030e-02 2.091112e-03
1.780000e-01 2.784487e-02 2.480067e-03
1.790000e-01 3.270791e-02 2.846032e-03
1.800000e-01 3.750995e-02 3.189465e-03
1.810000e-01 4.224167e-02 3.510821e-03
1.820000e-01 4.689383e-02 3.810560e-03
1.830000e-01 5.145732e-02 4.089140e-03
1.840000e-01 5.592320e-02 4.347021e-03
1.850000e-01 6.028267e-02 4.584662e-03
1.860000e-01 6.452712e-02 4.802524e-03
1.870000e-01 6.864813e-02 5.001070e-03
1.880000e-01 7.263749e-02 5.180760e-03
1.890000e-01 7.648721e-02 5.342059e-03
1.900000e-01 8.018954e-02 5.485430e-03
1.910000e-01 8.373698e-02 5.611336e-03
1.920000e-01 8.712231e-02 5.720243e-03
1.930000e-01 9.033856e-02 5.812615e-03
1.940000e-01 9.337909e-02 5.888920e-03
1.950000e-01 9.623753e-02 5.949623e-03
1.960000e-01 9.890786e-02 5.995191e-03
1.970000e-01 1.013844e-01 6.026093e-03
1.980000e-01 1.036617e-01 6.042797e-03
1.990000e-01 1.057348e-01 6.045771e-03
2.000000e-01 1.075990e-01 6.035485e-03
2.010000e-01 1.092501e-01 6.012408e-03
2.020000e-01 1.106841e-01 5.977012e-03
2.030000e-01 1.118976e-01 5.929767e-03
2.040000e-01 1.128874e-01 5.871145e-03
2.050000e-01 1.136508e-01 5.801616e-03
2.060000e-01 1.141855e-01 5.721655e-03
2.070000e-01 1.144896e-01 5.631734e-03
2.080000e-01 1.145616e-01 5.532326e-03
2.090000e-01 1.144004e-01 5.423905e-03
2.100000e-01 1.140056e-01 5.306946e-03
2.110000e-01 1.133768e-01 5.181923e-03
2.120000e-01 1.125143e-01 5.049311e-03
2.130000e-01 1.114188e-01 4.909586e-03
2.140000e-01 1.100915e-01 4.763225e-03
2.150000e-01 1.085338e-01 4.610702e-03
2.160000e-01 1.067478e-01 4.452497e-03
2.170000e-01 1.047359e-01 4.289085e-03
2.180000e-01 1.025010e-01 4.120945e-03
2.190000e-01 1.000464e-01 3.948554e-03
2.200000e-01 9.737567e-02 3.772392e-03
2.210000e-01 9.449310e-02 3.592936e-03
2.220000e-01 9.140322e-02 3.410667e-03
2.230000e-01 8.811100e-02 3.226064e-03
2.240000e-01 8.462181e-02 3.039607e-03
2.250000e-01 8.094143e-02 2.851776e-03
2.260000e-01 7.707603e-02 2.663052e-03
2.270000e-01 7.303215e-02 2.473916e-03
2.280000e-01 6.881672e-02 2.284849e-03
2.290000e-01 6.443702e-02 2.096334e-03
2.300000e-01 5.990069e-02 1.908852e-03
2.310000e-01 5.521570e-02 1.722885e-03
2.320000e-01 5.039035e-02 1.538917e-03
2.330000e-01 4.543327e-02 1.357430e-03
2.340000e-01 4.035338e-02 1.178908e-03
2.350000e-01 3.515988e-02 1.003835e-03
2.360000e-01 2.986225e-02 8.326942e-04
2.370000e-01 2.447025e-02 6.659700e-04
2.380000e-01 1.899385e-02 5.041471e-04
2.390000e-01 1.344326e-02 3.477103e-04
2.400000e-01 7.828915e-03 1.971449e-04
2.410000e-01 2.161413e-03 5.293621e-05
2.420000e-01 3.548452e-03 8.445479e-05
2.430000e-01 9.289736e-03 2.149086e-04
2.440000e-01 1.505136e-02 3.385544e-04
2.450000e-01 2.082211e-02 4.555269e-04
2.460000e-01 2.659069e-02 5.659605e-04
2.470000e-01 3.234573e-02 6.699893e-04
2.480000e-01 3.807576e-02 7.677472e-04
2.490000e-01 4.376932e-02 8.593679e-04
2.500000e-01 4.941490e-02 9.449846e-04
2.510000e-01 5.500100e-02 1.024731e-03
2.520000e-01 6.051613e-02 1.098739e-03
2.530000e-01 6.594886e-02 1.167141e-03
2.540000e-01 7.128781e-02 1.230071e-03
2.550000e-01 7.652169e-02 1.287661e-03
2.560000e-01 8.163933e-02 1.340041e-03
2.570000e-01 8.662966e-02 1.387345e-03
2.580000e-01 9.148178e-02 1.429703e-03
2.590000e-01 9.618495e-02 1.467247e-03
2.600000e-01 1.007286e-01 1.500108e-03
2.610000e-01 1.051025e-01 1.528416e-03
2.620000e-01 1.092964e-01 1.552303e-03
2.630000e-01 1.133005e-01 1.571898e-03
2.640000e-01 1.171052e-01 1.587332e-03
2.650000e-01 1.207013e-01 1.598736e-03
2.660000e-01 1.240798e-01 1.606238e-03
2.670000e-01 1.272320e-01 1.609968e-03
2.680000e-01 1.301496e-01 1.610057e-03
2.690000e-01 1.328248e-01 1.606632e-03
2.700000e-01 1.352499e-01 1.599823e-03
2.710000e-01 1.374179e-01 1.589760e-03
2.720000e-01 1.393221e-01 1.576570e-03
2.730000e-01 1.409562e-01 1.560381e-03
2.740000e-01 1.423143e-01 1.541324e-03
2.750000e-01 1.433911e-01 1.519525e-03
2.760000e-01 1.441819e-01 1.495112e-03
2.770000e-01 1.446821e-01 1.468213e-03
2.780000e-01 1.448880e-01 1.438956e-03
2.790000e-01 1.447962e-01 1.407468e-03
2.800000e-01 1.444040e-01 1.373877e-03
2.810000e-01 1.437090e-01 1.338309e-03
2.820000e-01 1.427096e-01 1.300892e-03
2.830000e-01 1.414048e-01 1.261751e-03
2.840000e-01 1.397938e-01 1.221015e-03
2.850000e-01 1.378768e-01 1.178809e-03
2.860000e-01 1.356543e-01 1.135259e-03
2.870000e-01 1.331277e-01 1.090492e-03
2.880000e-01 1.302986e-01 1.044634e-03
2.890000e-01 1.271694e-01 9.978100e-04
2.900000e-01 1.237433e-01 9.501463e-04
2.910000e-01 1.200238e-01 9.017682e-04
2.920000e-01 1.160150e-01 8.528012e-04
2.930000e-01 1.117219e-01 8.033705e-04
2.940000e-01 1.071499e-01 7.536012e-04
2.950000e-01 1.023049e-01 7.036183e-04
2.960000e-01 9.719362e-02 6.535465e-04
2.970000e-01 9.182320e-02 6.035106e-04
2.980000e-01 8.620144e-02 5.536351e-04
2.990000e-01 8.033671e-02 5.040444e-04
3.000000e-01 7.423794e-02 4.548629e-04
3.010000e-01 6.791460e-02 4.062145e-04
3.020000e-01 6.137674e-02 3.582235e-04
3.030000e-01 5.463491e-02 3.110136e-04
3.040000e-01 4.770022e-02 2.647087e-04
3.050000e-01 4.058426e-02 2.194323e-04
3.060000e-01 3.329912e-02 1.753079e-04
3.070000e-01 2.585737e-02 1.324591e-04
3.080000e-01 1.827204e-02 9.100898e-05
3.090000e-01 1.055660e-02 5.108076e-05
3.100000e-01 2.724939e-03 1.279746e-05
3.110000e-01 5.208639e-03 2.372520e-05
3.120000e-01 1.322946e-02 5.845876e-05
3.130000e-01 2.132250e-02 9.143290e-05
3.140000e-01 2.947238e-02 1.226784e-04
3.150000e-01 3.766342e-02 1.522263e-04
3.160000e-01 4.587966e-02 1.801075e-04
3.170000e-01 5.410488e-02 2.063532e-04
3.180000e-01 6.232260e-02 2.309947e-04
3.190000e-01 7.051617e-02 2.540634e-04
3.200000e-01 7.866874e-02 2.755907e-04
3.210000e-01 8.676332e-02 2.956083e-04
3.220000e-01 9.478281e-02 3.141477e-04
3.230000e-01 1.027100e-01 3.312408e-04
3.240000e-01 1.105276e-01 3.469195e-04
3.250000e-01 1.182184e-01 3.612159e-04
3.260000e-01 1.257651e-01 3.741618e-04
3.270000e-01 1.331504e-01 3.857897e-04
3.280000e-01 1.403572e-01 3.961317e-04
3.290000e-01 1.473684e-01 4.052203e-04
3.300000e-01 1.541672e-01 4.130880e-04
3.310000e-01 1.607366e-01 4.197672e-04
3.320000e-01 1.670602e-01 4.252908e-04
3.330000e-01 1.731217e-01 4.296914e-04
3.340000e-01 1.789051e-01 4.330020e-04
3.350000e-01 1.843945e-01 4.352555e-04
3.360000e-01 1.895747e-01 4.364849e-04
3.370000e-01 1.944306e-01 4.367234e-04
3.380000e-01 1.989477e-01 4.360042e-04
3.390000e-01 2.031117e-01 4.343606e-04
3.400000e-01 2.069090e-01 4.318261e-04
3.410000e-01 2.103264e-01 4.284340e-04
3.420000e-01 2.133513e-01 4.242180e-04
3.430000e-01 2.159717e-01 4.192117e-04
3.440000e-01 2.181761e-01 4.134489e-04
3.450000e-01 2.199537e-01 4.069634e-04
3.460000e-01 2.212944e-01 3.997892e-04
3.470000e-01 2.221887e-01 3.919601e-04
3.480000e-01 2.226280e-01 3.835103e-04
3.490000e-01 2.226044e-01 3.744739e-04
3.500000e-01 2.221105e-01 3.648851e-04
3.510000e-01 2.211402e-01 3.547784e-04
3.520000e-01 2.196878e-01 3.441879e-04
3.530000e-01 2.177487e-01 3.331483e-04
3.540000e-01 2.153192e-01 3.216941e-04
3.550000e-01 2.123963e-01 3.098599e-04
3.560000e-01 2.089781e-01 2.976803e-04
3.570000e-01 2.050637e-01 2.851902e-04
3.580000e-01 2.006529e-01 2.724243e-04
3.590000e-01 1.957467e-01 2.594177e-04
3.600000e-01 1.903470e-01 2.462053e-04
3.610000e-01 1.844568e-01 2.328222e-04
3.620000e-01 1.780801e-01 2.193034e-04
3.630000e-01 1.712217e-01 2.056843e-04
3.640000e-01 1.638878e-01 1.920000e-04
3.650000e-01 1.560853e-01 1.782860e-04
3.660000e-01 1.478224e-01 1.645776e-04
3.670000e-01 1.391082e-01 1.509104e-04
3.680000e-01 1.299530e-01 1.373198e-04
3.690000e-01 1.203680e-01 1.238416e-04
3.700000e-01 1.103655e-01 1.105113e-04
3.710000e-01 9.995885e-02 9.736483e-05
3.720000e-01 8.916246e-02 8.443791e-05
3.730000e-01 7.799173e-02 7.176645e-05
3.740000e-01 6.646309e-02 5.938640e-05
3.750000e-01 5.459397e-02 4.733377e-05
3.760000e-01 4.240280e-02 3.564466e-05
3.770000e-01 2.990897e-02 2.435521e-05
3.780000e-01 1.713283e-02 1.350161e-05
3.790000e-01 4.095648e-03 3.120148e-06
3.800000e-01 9.180384e-03 6.755442e-06
3.810000e-01 2.267220e-02 1.611908e-05
3.820000e-01 3.635589e-02 2.498146e-05
3.830000e-01 5.020670e-02 3.335344e-05
3.840000e-01 6.419909e-02 4.124582e-05
3.850000e-01 7.830677e-02 4.866934e-05
3.860000e-01 9.250272e-02 5.563468e-05
3.870000e-01 1.067593e-01 6.215247e-05
3.880000e-01 1.210480e-01 6.823326e-05
3.890000e-01 1.353400e-01 7.388757e-05
3.900000e-01 1.496058e-01 7.912584e-05
3.910000e-01 1.638154e-01 8.395846e-05
3.920000e-01 1.779382e-01 8.839577e-05
3.930000e-01 1.919435e-01 9.244804e-05
3.940000e-01 2.057998e-01 9.612549e-05
3.950000e-01 2.194757e-01 9.943829e-05
3.960000e-01 2.329393e-01 1.023965e-04
3.970000e-01 2.461587e-01 1.050103e-04
3.980000e-01 2.591016e-01 1.072896e-04
3.990000e-01 2.717358e-01 1.092443e-04
4.000000e-01 2.840290e-01 1.108844e-04
4.010000e-01 2.959491e-01 1.122197e-04
4.020000e-01 3.074639e-01 1.132599e-04
4.030000e-01 3.185415e-01 1.140149e-04
4.040000e-01 3.291501e-01 1.144942e-04
4.050000e-01 3.392583e-01 1.147075e-04
4.060000e-01 3.488351e-01 1.146644e-04
4.070000e-01 3.578500e-01 1.143744e-04
4.080000e-01 3.662727e-01 1.138470e-04
4.090000e-01 3.740737e-01 1.130916e-04
4.100000e-01 3.812243e-01 1.121175e-04
4.110000e-01 3.876961e-01 1.109341e-04
4.120000e-01 3.934619e-01 1.095507e-04
4.130000e-01 3.984950e-01 1.079764e-04
4.140000e-01 4.027699e-01 1.062205e-04
4.150000e-01 4.062619e-01 1.042921e-04
4.160000e-01 4.089475e-01 1.022001e-04
4.170000e-01 4.108042e-01 9.995377e-05
4.180000e-01 4.118108e-01 9.756193e-05
4.190000e-01 4.119474e-01 9.503354e-05
4.200000e-01 4.111953e-01 9.237748e-05
4.210000e-01 4.095373e-01 8.960259e-05
4.220000e-01 4.069576e-01 8.671764e-05
4.230000e-01 4.034419e-01 8.373137e-05
4.240000e-01 3.989777e-01 8.065246e-05
4.250000e-01 3.935538e-01 7.748957e-05
4.260000e-01 3.871611e-01 7.425128e-05
4.270000e-01 3.797919e-01 7.094615e-05
4.280000e-01 3.714405e-01 6.758268e-05
4.290000e-01 3.621031e-01 6.416931e-05
4.300000e-01 3.517777e-01 6.071448e-05
4.310000e-01 3.404645e-01 5.722654e-05
4.320000e-01 3.281653e-01 5.371381e-05
4.330000e-01 3.148844e-01 5.018457e-05
4.340000e-01 3.006278e-01 4.664705e-05
4.350000e-01 2.854040e-01 4.310943e-05
4.360000e-01 2.692234e-01 3.957987e-05
4.370000e-01 2.520986e-01 3.606646e-05
4.380000e-01 2.340446e-01 3.257725e-05
4.390000e-01 2.150785e-01 2.912025e-05
4.400000e-01 1.952197e-01 2.570343e-05
4.410000e-01 1.744898e-01 2.233472e-05
4.420000e-01 1.529128e-01 1.902199e-05
4.430000e-01 1.305149e-01 1.577308e-05
4.440000e-01 1.073246e-01 1.259579e-05
4.450000e-01 8.337276e-02 9.497867e-06
4.460000e-01 5.869249e-02 6.487018e-06
4.470000e-01 3.331916e-02 3.570913e-06
4.480000e-01 7.290415e-03 7.571755e-07
4.490000e-01 1.935387e-02 1.947137e-06
4.500000e-01 4.657159e-02 4.539987e-06
4.510000e-01 7.431847e-02 7.022131e-06
4.520000e-01 1.025481e-01 9.394398e-06
4.530000e-01 1.312118e-01 1.165765e-05
4.540000e-01 1.602591e-01 1.381281e-05
4.550000e-01 1.896374e-01 1.586082e-05
4.560000e-01 2.192920e-01 1.780268e-05
4.570000e-01 2.491663e-01 1.963941e-05
4.580000e-01 2.792022e-01 2.137210e-05
4.590000e-01 3.093394e-01 2.300185e-05
4.600000e-01 3.395162e-01 2.452983e-05
4.610000e-01 3.696692e-01 2.595723e-05
4.620000e-01 3.997334e-01 2.728529e-05
4.630000e-01 4.296423e-01 2.851528e-05
4.640000e-01 4.593284e-01 2.964853e-05
4.650000e-01 4.887227e-01 3.068638e-05
4.660000e-01 5.177550e-01 3.163024e-05
4.670000e-01 5.463542e-01 3.248154e-05
4.680000e-01 5.744483e-01 3.324177e-05
4.690000e-01 6.019646e-01 3.391243e-05
4.700000e-01 6.288295e-01 3.449509e-05
4.710000e-01 6.549690e-01 3.499133e-05
4.720000e-01 6.803088e-01 3.540281e-05
4.730000e-01 7.047743e-01 3.573118e-05
4.740000e-01 7.282905e-01 3.597816e-05
4.750000e-01 7.507829e-01 3.614552e-05
4.760000e-01 7.721769e-01 3.623503e-05
4.770000e-01 7.923983e-01 3.624853e-05
4.780000e-01 8.113733e-01 3.618790e-05
4.790000e-01 8.290290e-01 3.605503e-05
4.800000e-01 8.452931e-01 3.585189e-05
4.810000e-01 8.600944e-01 3.558045e-05
4.820000e-01 8.733628e-01 3.524275e-05
4.830000e-01 8.850296e-01 3.484084e-05
4.840000e-01 8.950276e-01 3.437683e-05
4.850000e-01 9.032913e-01 3.385286e-05
4.860000e-01 9.097570e-01 3.327112e-05
4.870000e-01 9.143630e-01 3.263382e-05
4.880000e-01 9.170501e-01 3.194322e-05
4.890000e-01 9.177612e-01 3.120161e-05
4.900000e-01 9.164419e-01 3.041133e-05
4.910000e-01 9.130406e-01 2.957476e-05
4.920000e-01 9.075087e-01 2.869430e-05
4.930000e-01 8.998006e-01 2.777240e-05
4.940000e-01 8.898741e-01 2.681155e-05
4.950000e-01 8.776905e-01 2.581428e-05
4.960000e-01 8.632148e-01 2.478316e-05
4.970000e-01 8.464158e-01 2.372077e-05
4.980000e-01 8.272663e-01 2.262978e-05
4.990000e-01 8.057433e-01 2.151284e-05
5.000000e-01 7.818282e-01 2.037269e-05
5.010000e-01 7.555068e-01 1.921208e-05
5.020000e-01 7.267698e-01 1.803380e-05
5.030000e-01 6.956126e-01 1.684069e-05
5.040000e-01 6.620355e-01 1.563561e-05
5.050000e-01 6.260440e-01 1.442147e-05
5.060000e-01 5.876488e-01 1.320122e-05
5.070000e-01 5.468662e-01 1.197785e-05
5.080000e-01 5.037178e-01 1.075438e-05
5.090000e-01 4.582309e-01 9.533870e-06
5.100000e-01 4.104385e-01 8.319421e-06
5.110000e-01 3.603796e-01 7.114172e-06
5.120000e-01 3.080989e-01 5.921300e-06
5.130000e-01 2.536473e-01 4.744019e-06
5.140000e-01 1.970818e-01 3.585584e-06
5.150000e-01 1.384654e-01 2.449288e-06
5.160000e-01 7.786752e-02 1.338459e-06
5.170000e-01 1.536366e-02 2.564689e-07
5.180000e-01 4.896428e-02 7.935832e-07
5.190000e-01 1.150281e-01 1.811158e-06
5.200000e-01 1.827333e-01 2.796985e-06
5.210000e-01 2.519791e-01 3.751764e-06
5.220000e-01 3.226583e-01 4.676158e-06
5.230000e-01 3.946575e-01 5.570789e-06
5.240000e-01 4.678571e-01 6.436243e-06
5.250000e-01 5.421313e-01 7.273062e-06
5.260000e-01 6.173481e-01 8.081755e-06
5.270000e-01 6.933696e-01 8.862788e-06
5.280000e-01 7.700520e-01 9.616590e-06
5.290000e-01 8.472454e-01 1.034355e-05
5.300000e-01 9.247947e-01 1.104401e-05
5.310000e-01 1.002539e+00 1.171829e-05
5.320000e-01 1.080312e+00 1.236666e-05
5.330000e-01 1.157942e+00 1.298935e-05
5.340000e-01 1.235252e+00 1.358654e-05
5.350000e-01 1.312062e+00 1.415840e-05
5.360000e-01 1.388186e+00 1.470503e-05
5.370000e-01 1.463433e+00 1.522650e-05
5.380000e-01 1.537609e+00 1.572286e-05
5.390000e-01 1.610516e+00 1.619408e-05
5.400000e-01 1.681953e+00 1.664012e-05
5.410000e-01 1.751715e+00 1.706090e-05
5.420000e-01 1.819594e+00 1.745628e-05
5.430000e-01 1.885380e+00 1.782609e-05
5.440000e-01 1.948861e+00 1.817013e-05
5.450000e-01 2.009823e+00 1.848815e-05
5.460000e-01 2.068050e+00 1.877984e-05
5.470000e-01 2.123325e+00 1.904489e-05
5.480000e-01 2.175432e+00 1.928291e-05
5.490000e-01 2.224153e+00 1.949349e-05
5.500000e-01 2.269272e+00 1.967618e-05
5.510000e-01 2.310572e+00 1.983047e-05
5.520000e-01 2.347838e+00 1.995583e-05
5.530000e-01 2.380858e+00 2.005167e-05
5.540000e-01 2.409419e+00 2.011738e-05
5.550000e-01 2.433315e+00 2.015228e-05
5.560000e-01 2.452340e+00 2.015567e-05
5.570000e-01 2.466293e+00 2.012680e-05
5.580000e-01 2.474978e+00 2.006487e-05
5.590000e-01 2.478203e+00 1.996906e-05
5.600000e-01 2.475782e+00 1.983847e-05
5.610000e-01 2.467535e+00 1.967220e-05
5.620000e-01 2.453289e+00 1.946927e-05
5.630000e-01 2.432878e+00 1.922868e-05
5.640000e-01 2.406143e+00 1.894938e-05
5.650000e-01 2.372936e+00 1.863027e-05
5.660000e-01 2.333116e+00 1.827021e-05
5.670000e-01 2.286552e+00 1.786801e-05
5.680000e-01 2.233124e+00 1.742246e-05
5.690000e-01 2.172724e+00 1.693227e-05
5.700000e-01 2.105252e+00 1.639613e-05
5.710000e-01 2.030623e+00 1.581269e-05
5.720000e-01 1.948766e+00 1.518052e-05
5.730000e-01 1.859620e+00 1.449818e-05
5.740000e-01 1.763140e+00 1.376417e-05
5.750000e-01 1.659296e+00 1.297694e-05
5.760000e-01 1.548071e+00 1.213491e-05
5.770000e-01 1.429468e+00 1.123644e-05
5.780000e-01 1.303501e+00 1.027985e-05
5.790000e-01 1.170204e+00 9.263401e-06
5.800000e-01 1.029629e+00 8.185324e-06
5.810000e-01 8.818440e-01 7.043793e-06
5.820000e-01 7.269360e-01 5.836937e-06
5.830000e-01 5.650112e-01 4.562838e-06
5.840000e-01 3.961951e-01 3.219528e-06
5.850000e-01 2.206328e-01 1.804993e-06
5.860000e-01 3.848972e-02 3.171690e-07
5.870000e-01 1.500483e-01 1.245365e-06
5.880000e-01 3.447745e-01 2.878855e-06
5.890000e-01 5.454608e-01 4.577210e-06
5.900000e-01 7.518576e-01 6.334374e-06
5.910000e-01 9.636936e-01 8.144342e-06
5.920000e-01 1.180676e+00 1.000116e-05
5.930000e-01 1.402488e+00 1.189893e-05
5.940000e-01 1.628793e+00 1.383179e-05
5.950000e-01 1.859230e+00 1.579394e-05
5.960000e-01 2.093418e+00 1.777963e-05
5.970000e-01 2.330950e+00 1.978316e-05
5.980000e-01 2.571399e+00 2.179888e-05
5.990000e-01 2.814316e+00 2.382120e-05
6.000000e-01 3.059228e+00 2.584458e-05
6.010000e-01 3.305641e+00 2.786353e-05
6.020000e-01 3.553039e+00 2.987261e-05
6.030000e-01 3.800886e+00 3.186643e-05
6.040000e-01 4.048621e+00 3.383968e-05
6.050000e-01 4.295667e+00 3.578707e-05
6.060000e-01 4.541424e+00 3.770339e-05
6.070000e-01 4.785272e+00 3.958347e-05
6.080000e-01 5.026573e+00 4.142221e-05
6.090000e-01 5.264671e+00 4.321454e-05
6.100000e-01 5.498890e+00 4.495549e-05
6.110000e-01 5.728541e+00 4.664009e-05
6.120000e-01 5.952914e+00 4.826348e-05
6.130000e-01 6.171288e+00 4.982082e-05
6.140000e-01 6.382925e+00 5.130735e-05
6.150000e-01 6.587076e+00 5.271836e-05
6.160000e-01 6.782979e+00 5.404919e-05
6.170000e-01 6.969861e+00 5.529526e-05
6.180000e-01 7.146940e+00 5.645203e-05
6.190000e-01 7.313426e+00 5.751503e-05
6.200000e-01 7.468521e+00 5.847984e-05
6.210000e-01 7.611425e+00 5.934212e-05
6.220000e-01 7.741331e+00 6.009758e-05
6.230000e-01 7.857431e+00 6.074197e-05
6.240000e-01 7.958917e+00 6.127115e-05
6.250000e-01 8.044983e+00 6.168100e-05
6.260000e-01 8.114826e+00 6.196748e-05
6.270000e-01 8.167647e+00 6.212662e-05
6.280000e-01 8.202656e+00 6.215450e-05
6.290000e-01 8.219072e+00 6.204728e-05
6.300000e-01 8.216124e+00 6.180117e-05
6.310000e-01 8.193057e+00 6.141245e-05
6.320000e-01 8.149130e+00 6.087747e-05
6.330000e-01 8.083620e+00 6.019264e-05
6.340000e-01 7.995825e+00 5.935445e-05
6.350000e-01 7.885068e+00 5.835945e-05
6.360000e-01 7.750694e+00 5.720426e-05
6.370000e-01 7.592078e+00 5.588555e-05
6.380000e-01 7.408624e+00 5.440010e-05
6.390000e-01 7.199772e+00 5.274472e-05
6.400000e-01 6.964994e+00 5.091631e-05
6.410000e-01 6.703802e+00 4.891184e-05
6.420000e-01 6.415751e+00 4.672835e-05
6.430000e-01 6.100436e+00 4.436295e-05
6.440000e-01 5.757503e+00 4.181283e-05
6.450000e-01 5.386644e+00 3.907524e-05
6.460000e-01 4.987604e+00 3.614753e-05
6.470000e-01 4.560185e+00 3.302709e-05
6.480000e-01 4.104244e+00 2.971141e-05
6.490000e-01 3.619699e+00 2.619805e-05
6.500000e-01 3.106534e+00 2.248465e-05
6.510000e-01 2.564795e+00 1.856892e-05
6.520000e-01 1.994602e+00 1.444866e-05
6.530000e-01 1.396141e+00 1.012173e-05
6.540000e-01 7.696763e-01 5.586086e-06
6.550000e-01 1.155474e-01 8.397641e-07
6.560000e-01 5.658264e-01 4.117648e-06
6.570000e-01 1.273944e+00 9.276482e-06
6.580000e-01 2.008219e+00 1.462284e-05
6.590000e-01 2.767981e+00 2.014274e-05
6.600000e-01 3.552466e+00 2.582209e-05
6.610000e-01 4.360823e+00 3.164673e-05
6.620000e-01 5.192105e+00 3.760242e-05
6.630000e-01 6.045272e+00 4.367482e-05
6.640000e-01 6.919185e+00 4.984951e-05
6.650000e-01 7.812607e+00 5.611198e-05
6.660000e-01 8.724199e+00 6.244763e-05
6.670000e-01 9.652524e+00 6.884177e-05
6.680000e-01 1.059604e+01 7.527962e-05
6.690000e-01 1.155309e+01 8.174631e-05
6.700000e-01 1.252194e+01 8.822687e-05
6.710000e-01 1.350072e+01 9.470624e-05
6.720000e-01 1.448747e+01 1.011693e-04
6.730000e-01 1.548012e+01 1.076007e-04
6.740000e-01 1.647649e+01 1.139852e-04
6.750000e-01 1.747430e+01 1.203074e-04
6.760000e-01 1.847115e+01 1.265516e-04
6.770000e-01 1.946457e+01 1.327023e-04
6.780000e-01 2.045193e+01 1.387437e-04
6.790000e-01 2.143056e+01 1.446599e-04
6.800000e-01 2.239763e+01 1.504351e-04
6.810000e-01 2.335024e+01 1.560532e-04
6.820000e-01 2.428540e+01 1.614979e-04
6.830000e-01 2.520001e+01 1.667532e-04
6.840000e-01 2.609087e+01 1.718025e-04
6.850000e-01 2.695472e+01 1.766295e-04
6.860000e-01 2.778818e+01 1.812175e-04
6.870000e-01 2.858781e+01 1.855499e-04
6.880000e-01 2.935009e+01 1.896098e-04
6.890000e-01 3.007141e+01 1.933804e-04
6.900000e-01 3.074812e+01 1.968445e-04
6.910000e-01 3.137649e+01 1.999852e-04
6.920000e-01 3.195272e+01 2.027850e-04
6.930000e-01 3.247299e+01 2.052267e-04
6.940000e-01 3.293342e+01 2.072927e-04
6.950000e-01 3.333008e+01 2.089655e-04
6.960000e-01 3.365904e+01 2.102272e-04
6.970000e-01 3.391632e+01 2.110600e-04
6.980000e-01 3.409794e+01 2.114460e-04
6.990000e-01 3.419991e+01 2.113670e-04
7.000000e-01 3.421826e+01 2.108048e-04
7.010000e-01 3.414902e+01 2.097410e-04
7.020000e-01 3.398824e+01 2.081572e-04
7.030000e-01 3.373201e+01 2.060346e-04
7.040000e-01 3.337649e+01 2.033546e-04
7.050000e-01 3.291785e+01 2.000983e-04
7.060000e-01 3.235237e+01 1.962466e-04
7.070000e-01 3.167640e+01 1.917803e-04
