7.080000e-01 1.505534e-10 2.026943e-05
7.090000e-01 1.461368e-10 2.104569e-05
7.100000e-01 1.411277e-10 2.166583e-05
7.110000e-01 1.355167e-10 2.210860e-05
7.120000e-01 1.292848e-10 2.235195e-05
7.130000e-01 1.224233e-10 2.237304e-05
7.140000e-01 1.149066e-10 2.214822e-05
7.150000e-01 1.067312e-10 2.165306e-05
7.160000e-01 9.788982e-11 2.086234e-05
7.170000e-01 8.836398e-11 1.975006e-05
7.180000e-01 7.814763e-11 1.828945e-05
7.190000e-01 6.723647e-11 1.645299e-05
7.200000e-01 5.562192e-11 1.421237e-05
7.210000e-01 4.329559e-11 1.153854e-05
7.220000e-01 3.026061e-11 8.401702e-06
7.230000e-01 1.651204e-11 4.771315e-06
7.240000e-01 2.050637e-12 6.161014e-07
7.250000e-01 1.312209e-11 4.088144e-06
7.260000e-01 2.900283e-11 9.318946e-06
7.270000e-01 4.558291e-11 1.503673e-05
7.280000e-01 6.286222e-11 2.120261e-05
7.290000e-01 8.081719e-11 2.777839e-05
7.300000e-01 9.944359e-11 3.472657e-05
7.310000e-01 1.187325e-10 4.201033e-05
7.320000e-01 1.386587e-10 4.959354e-05
7.330000e-01 1.592066e-10 5.744074e-05
7.340000e-01 1.803522e-10 6.551713e-05
7.350000e-01 2.020682e-10 7.378857e-05
7.360000e-01 2.243458e-10 8.222156e-05
7.370000e-01 2.471134e-10 9.078325e-05
7.380000e-01 2.703799e-10 9.944142e-05
7.390000e-01 2.940874e-10 1.081645e-04
7.400000e-01 3.181959e-10 1.169214e-04
7.410000e-01 3.426844e-10 1.256818e-04
7.420000e-01 3.674825e-10 1.344160e-04
7.430000e-01 3.925478e-10 1.430947e-04
7.440000e-01 4.178400e-10 1.516894e-04
7.450000e-01 4.433107e-10 1.601719e-04
7.460000e-01 4.688526e-10 1.685149e-04
7.470000e-01 4.944357e-10 1.766913e-04
7.480000e-01 5.200144e-10 1.846748e-04
7.490000e-01 5.454979e-10 1.924396e-04
7.500000e-01 5.708104e-10 1.999603e-04
7.510000e-01 5.958784e-10 2.072122e-04
7.520000e-01 6.206220e-10 2.141708e-04
7.530000e-01 6.449821e-10 2.208125e-04
7.540000e-01 6.688776e-10 2.271138e-04
7.550000e-01 6.921220e-10 2.330519e-04
7.560000e-01 7.147503e-10 2.386044e-04
7.570000e-01 7.365404e-10 2.437494e-04
7.580000e-01 7.575165e-10 2.484654e-04
7.590000e-01 7.775036e-10 2.527313e-04
7.600000e-01 7.964387e-10 2.565264e-04
7.610000e-01 8.141735e-10 2.598306e-04
7.620000e-01 8.305791e-10 2.626240e-04
7.630000e-01 8.455802e-10 2.648871e-04
7.640000e-01 8.590490e-10 2.666009e-04
7.650000e-01 8.708746e-10 2.677467e-04
7.660000e-01 8.809026e-10 2.683061e-04
7.670000e-01 8.889837e-10 2.682610e-04
7.680000e-01 8.951364e-10 2.675938e-04
7.690000e-01 8.990728e-10 2.662872e-04
7.700000e-01 9.007212e-10 2.643240e-04
7.710000e-01 8.999422e-10 2.616875e-04
7.720000e-01 8.966707e-10 2.583612e-04
7.730000e-01 8.906255e-10 2.543289e-04
7.740000e-01 8.817542e-10 2.495746e-04
7.750000e-01 8.700073e-10 2.440825e-04
7.760000e-01 8.551924e-10 2.378372e-04
7.770000e-01 8.370774e-10 2.308235e-04
7.780000e-01 8.156233e-10 2.230261e-04
7.790000e-01 7.906807e-10 2.144303e-04
7.800000e-01 7.621283e-10 2.050214e-04
7.810000e-01 7.298545e-10 1.947847e-04
7.820000e-01 6.936745e-10 1.837060e-04
7.830000e-01 6.535187e-10 1.717709e-04
7.840000e-01 6.092338e-10 1.589653e-04
7.850000e-01 5.607596e-10 1.452753e-04
7.860000e-01 5.079466e-10 1.306869e-04
7.870000e-01 4.507002e-10 1.151862e-04
7.880000e-01 3.889332e-10 9.875949e-05
7.890000e-01 3.225299e-10 8.139306e-05
7.900000e-01 2.514233e-10 6.307323e-05
7.910000e-01 1.755383e-10 4.378634e-05
7.920000e-01 9.479643e-11 2.351874e-05
7.930000e-01 9.142853e-12 2.256809e-06
7.940000e-01 8.146582e-11 2.000238e-05
7.950000e-01 1.770708e-10 4.320296e-05
7.960000e-01 2.777045e-10 6.726913e-05
7.970000e-01 3.833754e-10 9.212515e-05
7.980000e-01 4.940729e-10 1.176953e-04
7.990000e-01 6.098296e-10 1.439041e-04
8.000000e-01 7.305561e-10 1.706760e-04
8.010000e-01 8.562509e-10 1.979357e-04
8.020000e-01 9.868659e-10 2.256080e-04
8.030000e-01 1.122207e-09 2.536178e-04
8.040000e-01 1.262450e-09 2.818902e-04
8.050000e-01 1.407209e-09 3.103506e-04
8.060000e-01 1.556464e-09 3.389244e-04
8.070000e-01 1.710103e-09 3.675375e-04
8.080000e-01 1.867839e-09 3.961157e-04
8.090000e-01 2.029372e-09 4.245853e-04
8.100000e-01 2.194919e-09 4.528727e-04
8.110000e-01 2.363854e-09 4.809048e-04
8.120000e-01 2.535908e-09 5.086086e-04
8.130000e-01 2.710989e-09 5.359114e-04
8.140000e-01 2.888728e-09 5.627410e-04
8.150000e-01 3.068626e-09 5.890255e-04
8.160000e-01 3.250384e-09 6.146933e-04
8.170000e-01 3.433745e-09 6.396732e-04
8.180000e-01 3.617824e-09 6.638944e-04
8.190000e-01 3.802600e-09 6.872865e-04
8.200000e-01 3.987442e-09 7.097797e-04
8.210000e-01 4.171751e-09 7.313044e-04
8.220000e-01 4.355180e-09 7.517915e-04
8.230000e-01 4.536724e-09 7.711727e-04
8.240000e-01 4.716044e-09 7.893798e-04
8.250000e-01 4.892304e-09 8.063453e-04
8.260000e-01 5.065007e-09 8.220023e-04
8.270000e-01 5.232997e-09 8.362843e-04
8.280000e-01 5.396009e-09 8.491255e-04
8.290000e-01 5.552867e-09 8.604606e-04
8.300000e-01 5.702957e-09 8.702250e-04
8.310000e-01 5.845117e-09 8.783546e-04
8.320000e-01 5.978634e-09 8.847861e-04
8.330000e-01 6.102439e-09 8.894567e-04
8.340000e-01 6.215684e-09 8.923044e-04
8.350000e-01 6.317339e-09 8.932678e-04
8.360000e-01 6.405904e-09 8.922863e-04
8.370000e-01 6.480612e-09 8.893000e-04
8.380000e-01 6.540286e-09 8.842497e-04
8.390000e-01 6.583877e-09 8.770770e-04
8.400000e-01 6.610008e-09 8.677243e-04
8.410000e-01 6.617459e-09 8.561348e-04
8.420000e-01 6.604823e-09 8.422526e-04
8.430000e-01 6.571148e-09 8.260224e-04
8.440000e-01 6.515027e-09 8.073900e-04
8.450000e-01 6.434566e-09 7.863020e-04
8.460000e-01 6.329254e-09 7.627058e-04
8.470000e-01 6.197085e-09 7.365499e-04
8.480000e-01 6.036818e-09 7.077836e-04
8.490000e-01 5.847256e-09 6.763571e-04
8.500000e-01 5.626883e-09 6.422217e-04
8.510000e-01 5.374071e-09 6.053296e-04
8.520000e-01 5.087492e-09 5.656341e-04
8.530000e-01 4.765351e-09 5.230893e-04
8.540000e-01 4.406706e-09 4.776506e-04
8.550000e-01 4.010136e-09 4.292743e-04
8.560000e-01 3.573936e-09 3.779179e-04
8.570000e-01 3.096702e-09 3.235398e-04
8.580000e-01 2.577221e-09 2.660997e-04
8.590000e-01 2.014200e-09 2.055583e-04
8.600000e-01 1.406159e-09 1.418776e-04
8.610000e-01 7.518836e-10 7.502062e-05
8.620000e-01 5.017042e-11 4.951627e-06
8.630000e-01 7.000978e-10 6.833154e-05
8.640000e-01 1.500112e-09 1.446705e-04
8.650000e-01 2.350747e-09 2.238568e-04
8.660000e-01 3.253061e-09 3.056806e-04
8.670000e-01 4.207764e-09 3.899308e-04
8.680000e-01 5.215810e-09 4.763951e-04
8.690000e-01 6.277759e-09 5.648597e-04
8.700000e-01 7.394067e-09 6.551097e-04
8.710000e-01 8.564994e-09 7.469287e-04
8.720000e-01 9.790923e-09 8.400990e-04
8.730000e-01 1.107231e-08 9.344014e-04
8.740000e-01 1.240804e-08 1.029616e-03
8.750000e-01 1.379915e-08 1.125519e-03
8.760000e-01 1.524437e-08 1.221889e-03
8.770000e-01 1.674296e-08 1.318501e-03
8.780000e-01 1.829461e-08 1.415128e-03
8.790000e-01 1.989741e-08 1.511542e-03
8.800000e-01 2.155049e-08 1.607515e-03
8.810000e-01 2.325205e-08 1.702814e-03
8.820000e-01 2.500150e-08 1.797209e-03
8.830000e-01 2.679317e-08 1.890465e-03
8.840000e-01 2.862891e-08 1.982346e-03
8.850000e-01 3.050408e-08 2.072615e-03
8.860000e-01 3.241370e-08 2.161034e-03
8.870000e-01 3.435741e-08 2.247363e-03
8.880000e-01 3.632715e-08 2.331359e-03
8.890000e-01 3.832271e-08 2.412779e-03
8.900000e-01 4.033582e-08 2.491377e-03
8.910000e-01 4.236588e-08 2.566906e-03
8.920000e-01 4.440024e-08 2.639118e-03
8.930000e-01 4.644034e-08 2.707762e-03
8.940000e-01 4.847383e-08 2.772586e-03
8.950000e-01 5.049533e-08 2.833337e-03
8.960000e-01 5.249608e-08 2.889757e-03
8.970000e-01 5.447070e-08 2.941590e-03
8.980000e-01 5.641211e-08 2.988576e-03
8.990000e-01 5.830317e-08 3.030455e-03
9.000000e-01 6.013660e-08 3.066963e-03
9.010000e-01 6.190719e-08 3.097835e-03
9.020000e-01 6.359658e-08 3.122805e-03
9.030000e-01 6.519728e-08 3.141603e-03
9.040000e-01 6.669402e-08 3.153960e-03
9.050000e-01 6.807322e-08 3.159603e-03
9.060000e-01 6.932228e-08 3.158258e-03
9.070000e-01 7.042146e-08 3.149647e-03
9.080000e-01 7.136024e-08 3.133494e-03
9.090000e-01 7.212236e-08 3.109518e-03
9.100000e-01 7.269393e-08 3.077435e-03
9.110000e-01 7.304316e-08 3.036964e-03
9.120000e-01 7.316325e-08 2.987816e-03
9.130000e-01 7.303443e-08 2.929703e-03
9.140000e-01 7.262840e-08 2.862336e-03
9.150000e-01 7.192967e-08 2.785422e-03
9.160000e-01 7.091507e-08 2.698666e-03
9.170000e-01 6.956037e-08 2.601773e-03
9.180000e-01 6.784374e-08 2.494442e-03
9.190000e-01 6.573913e-08 2.376374e-03
9.200000e-01 6.322444e-08 2.247265e-03
9.210000e-01 6.026698e-08 2.106811e-03
9.220000e-01 5.684522e-08 1.954704e-03
9.230000e-01 5.292978e-08 1.790635e-03
9.240000e-01 4.849289e-08 1.614293e-03
9.250000e-01 4.350290e-08 1.425364e-03
9.260000e-01 3.793661e-08 1.223531e-03
9.270000e-01 3.175658e-08 1.008478e-03
9.280000e-01 2.493781e-08 7.798829e-04
9.290000e-01 1.744714e-08 5.374241e-04
9.300000e-01 9.251441e-09 2.807766e-04
9.310000e-01 3.214305e-10 9.613333e-06
9.320000e-01 9.375693e-09 2.761894e-04
9.330000e-01 1.987337e-08 5.758464e-04
9.340000e-01 3.120066e-08 8.883221e-04
9.350000e-01 4.339337e-08 1.212583e-03
9.360000e-01 5.647842e-08 1.547599e-03
9.370000e-01 7.049225e-08 1.892340e-03
9.380000e-01 8.546597e-08 2.245780e-03
9.390000e-01 1.014224e-07 2.606895e-03
9.400000e-01 1.184022e-07 2.974664e-03
9.410000e-01 1.364234e-07 3.348066e-03
9.420000e-01 1.555121e-07 3.726085e-03
9.430000e-01 1.757081e-07 4.107707e-03
9.440000e-01 1.970312e-07 4.491918e-03
9.450000e-01 2.194742e-07 4.877709e-03
9.460000e-01 2.430993e-07 5.264072e-03
9.470000e-01 2.678904e-07 5.650002e-03
9.480000e-01 2.939014e-07 6.034496e-03
9.490000e-01 3.210992e-07 6.416553e-03
9.500000e-01 3.495001e-07 6.795176e-03
9.510000e-01 3.791250e-07 7.169368e-03
9.520000e-01 4.099665e-07 7.538137e-03
9.530000e-01 4.419982e-07 7.900492e-03
9.540000e-01 4.752238e-07 8.255443e-03
9.550000e-01 5.096678e-07 8.602006e-03
9.560000e-01 5.451940e-07 8.939196e-03
9.570000e-01 5.818947e-07 9.266033e-03
9.580000e-01 6.196513e-07 9.581538e-03
9.590000e-01 6.584590e-07 9.884733e-03
9.600000e-01 6.982248e-07 1.017465e-02
9.610000e-01 7.389007e-07 1.045031e-02
9.620000e-01 7.803381e-07 1.071074e-02
9.630000e-01 8.226253e-07 1.095499e-02
9.640000e-01 8.655102e-07 1.118208e-02
9.650000e-01 9.089040e-07 1.139106e-02
9.660000e-01 9.526861e-07 1.158096e-02
9.670000e-01 9.967271e-07 1.175083e-02
9.680000e-01 1.040783e-06 1.189972e-02
9.690000e-01 1.084791e-06 1.202666e-02
9.700000e-01 1.128486e-06 1.213073e-02
9.710000e-01 1.171646e-06 1.221095e-02
9.720000e-01 1.214069e-06 1.226640e-02
9.730000e-01 1.255422e-06 1.229613e-02
9.740000e-01 1.295459e-06 1.229919e-02
9.750000e-01 1.333826e-06 1.227466e-02
9.760000e-01 1.370210e-06 1.222160e-02
9.770000e-01 1.404228e-06 1.213907e-02
9.780000e-01 1.435479e-06 1.202615e-02
9.790000e-01 1.463418e-06 1.188190e-02
9.800000e-01 1.487691e-06 1.170541e-02
9.810000e-01 1.507698e-06 1.149574e-02
9.820000e-01 1.522888e-06 1.125199e-02
9.830000e-01 1.532645e-06 1.097322e-02
9.840000e-01 1.536373e-06 1.065854e-02
9.850000e-01 1.533271e-06 1.030701e-02
9.860000e-01 1.522638e-06 9.917740e-03
9.870000e-01 1.503606e-06 9.489811e-03
9.880000e-01 1.475389e-06 9.022320e-03
9.890000e-01 1.436959e-06 8.514363e-03
9.900000e-01 1.387436e-06 7.965039e-03
9.910000e-01 1.325533e-06 7.373449e-03
9.920000e-01 1.250256e-06 6.738696e-03
9.930000e-01 1.160468e-06 6.059887e-03
9.940000e-01 1.054614e-06 5.336129e-03
9.950000e-01 9.314614e-07 4.566532e-03
9.960000e-01 7.894793e-07 3.750210e-03
9.970000e-01 6.271292e-07 2.886278e-03
9.980000e-01 4.425972e-07 1.973852e-03
9.990000e-01 2.342223e-07 1.012052e-03
