1.250000e-01 1.734723e-18 1.879907e-03
1.260000e-01 0.000000e+00 2.034429e-03
1.270000e-01 1.734723e-18 2.191164e-03
1.280000e-01 1.734723e-18 2.350044e-03
1.290000e-01 3.469447e-18 2.511003e-03
1.300000e-01 1.734723e-18 2.673973e-03
1.310000e-01 3.469447e-18 2.838887e-03
1.320000e-01 1.734723e-18 3.005679e-03
1.330000e-01 1.734723e-18 3.174282e-03
1.340000e-01 1.734723e-18 3.344629e-03
1.350000e-01 1.734723e-18 3.516654e-03
1.360000e-01 3.469447e-18 3.690291e-03
1.370000e-01 0.000000e+00 3.865475e-03
1.380000e-01 1.734723e-18 4.042140e-03
1.390000e-01 6.938894e-18 4.220219e-03
1.400000e-01 3.469447e-18 4.399649e-03
1.410000e-01 1.734723e-18 4.580364e-03
1.420000e-01 1.734723e-18 4.762299e-03
1.430000e-01 3.469447e-18 4.945390e-03
1.440000e-01 1.734723e-18 5.129572e-03
1.450000e-01 3.469447e-18 5.314781e-03
1.460000e-01 0.000000e+00 5.500952e-03
1.470000e-01 3.469447e-18 5.688023e-03
1.480000e-01 0.000000e+00 5.875929e-03
1.490000e-01 3.469447e-18 6.064608e-03
1.500000e-01 3.469447e-18 6.253995e-03
1.510000e-01 3.469447e-18 6.444028e-03
1.520000e-01 3.469447e-18 6.634645e-03
1.530000e-01 3.469447e-18 6.825782e-03
1.540000e-01 3.469447e-18 7.017378e-03
1.550000e-01 6.938894e-18 7.209370e-03
1.560000e-01 1.040834e-17 7.401697e-03
1.570000e-01 0.000000e+00 7.594296e-03
1.580000e-01 1.387779e-17 7.787107e-03
1.590000e-01 3.469447e-18 7.980068e-03
1.600000e-01 1.040834e-17 8.173119e-03
1.610000e-01 6.938894e-18 8.366198e-03
1.620000e-01 6.938894e-18 8.559245e-03
1.630000e-01 0.000000e+00 8.752200e-03
1.640000e-01 3.469447e-18 8.945002e-03
1.650000e-01 3.469447e-18 9.137593e-03
1.660000e-01 6.938894e-18 9.329912e-03
1.670000e-01 3.469447e-18 9.521900e-03
1.680000e-01 6.938894e-18 9.713498e-03
1.690000e-01 0.000000e+00 9.904647e-03
1.700000e-01 3.469447e-18 1.009529e-02
1.710000e-01 0.000000e+00 1.028536e-02
1.720000e-01 6.938894e-18 1.047482e-02
1.730000e-01 1.387779e-17 1.066359e-02
1.740000e-01 6.938894e-18 1.085162e-02
1.750000e-01 3.469447e-18 1.103885e-02
1.760000e-01 3.469447e-18 1.122523e-02
1.770000e-01 3.469447e-18 1.141070e-02
1.780000e-01 1.734723e-17 1.159520e-02
1.790000e-01 3.469447e-18 1.177868e-02
1.800000e-01 0.000000e+00 1.196108e-02
1.810000e-01 1.040834e-17 1.214234e-02
1.820000e-01 1.387779e-17 1.232241e-02
1.830000e-01 6.938894e-18 1.250123e-02
1.840000e-01 3.469447e-18 1.267876e-02
1.850000e-01 2.081668e-17 1.285492e-02
1.860000e-01 6.938894e-18 1.302968e-02
1.870000e-01 3.469447e-18 1.320297e-02
1.880000e-01 1.040834e-17 1.337474e-02
1.890000e-01 6.938894e-18 1.354493e-02
1.900000e-01 0.000000e+00 1.371350e-02
1.910000e-01 6.938894e-18 1.388040e-02
1.920000e-01 0.000000e+00 1.404555e-02
1.930000e-01 6.938894e-18 1.420893e-02
1.940000e-01 6.938894e-18 1.437046e-02
1.950000e-01 0.000000e+00 1.453011e-02
1.960000e-01 1.387779e-17 1.468781e-02
1.970000e-01 6.938894e-18 1.484352e-02
1.980000e-01 0.000000e+00 1.499719e-02
1.990000e-01 1.387779e-17 1.514876e-02
2.000000e-01 6.938894e-18 1.529818e-02
2.010000e-01 1.387779e-17 1.544541e-02
2.020000e-01 1.387779e-17 1.559039e-02
2.030000e-01 6.938894e-18 1.573308e-02
2.040000e-01 1.387779e-17 1.587342e-02
2.050000e-01 0.000000e+00 1.601137e-02
2.060000e-01 6.938894e-18 1.614687e-02
2.070000e-01 6.938894e-18 1.627987e-02
2.080000e-01 0.000000e+00 1.641034e-02
2.090000e-01 1.387779e-17 1.653822e-02
2.100000e-01 6.938894e-18 1.666346e-02
2.110000e-01 6.938894e-18 1.678602e-02
2.120000e-01 6.938894e-18 1.690585e-02
2.130000e-01 0.000000e+00 1.702289e-02
2.140000e-01 6.938894e-18 1.713712e-02
2.150000e-01 0.000000e+00 1.724847e-02
2.160000e-01 6.938894e-18 1.735690e-02
2.170000e-01 1.387779e-17 1.746238e-02
2.180000e-01 2.775558e-17 1.756484e-02
2.190000e-01 1.387779e-17 1.766425e-02
2.200000e-01 1.387779e-17 1.776057e-02
2.210000e-01 6.938894e-18 1.785374e-02
2.220000e-01 2.081668e-17 1.794373e-02
2.230000e-01 6.938894e-18 1.803049e-02
2.240000e-01 0.000000e+00 1.811397e-02
2.250000e-01 0.000000e+00 1.819414e-02
2.260000e-01 6.938894e-18 1.827095e-02
2.270000e-01 6.938894e-18 1.834436e-02
2.280000e-01 6.938894e-18 1.841432e-02
2.290000e-01 1.387779e-17 1.848080e-02
2.300000e-01 1.387779e-17 1.854376e-02
2.310000e-01 0.000000e+00 1.860314e-02
2.320000e-01 2.081668e-17 1.865892e-02
2.330000e-01 0.000000e+00 1.871105e-02
2.340000e-01 6.938894e-18 1.875949e-02
2.350000e-01 6.938894e-18 1.880420e-02
2.360000e-01 6.938894e-18 1.884514e-02
2.370000e-01 2.775558e-17 1.888227e-02
2.380000e-01 1.387779e-17 1.891556e-02
2.390000e-01 0.000000e+00 1.894496e-02
2.400000e-01 1.387779e-17 1.897045e-02
2.410000e-01 2.081668e-17 1.899197e-02
2.420000e-01 6.938894e-18 1.900949e-02
2.430000e-01 6.938894e-18 1.902297e-02
2.440000e-01 0.000000e+00 1.903239e-02
2.450000e-01 0.000000e+00 1.903770e-02
2.460000e-01 1.387779e-17 1.903886e-02
2.470000e-01 2.775558e-17 1.903585e-02
2.480000e-01 1.387779e-17 1.902861e-02
2.490000e-01 1.387779e-17 1.901713e-02
2.500000e-01 4.163336e-17 1.900137e-02
2.510000e-01 4.163336e-17 1.898128e-02
2.520000e-01 1.387779e-17 1.895685e-02
2.530000e-01 1.387779e-17 1.892802e-02
2.540000e-01 1.387779e-17 1.889478e-02
2.550000e-01 4.163336e-17 1.885709e-02
2.560000e-01 2.775558e-17 1.881491e-02
2.570000e-01 2.775558e-17 1.876821e-02
2.580000e-01 1.387779e-17 1.871697e-02
2.590000e-01 2.775558e-17 1.866114e-02
2.600000e-01 4.163336e-17 1.860071e-02
2.610000e-01 0.000000e+00 1.853564e-02
2.620000e-01 2.775558e-17 1.846589e-02
2.630000e-01 2.775558e-17 1.839144e-02
2.640000e-01 4.163336e-17 1.831227e-02
2.650000e-01 2.775558e-17 1.822833e-02
2.660000e-01 2.775558e-17 1.813960e-02
2.670000e-01 2.775558e-17 1.804606e-02
2.680000e-01 1.387779e-17 1.794768e-02
2.690000e-01 0.000000e+00 1.784442e-02
2.700000e-01 0.000000e+00 1.773626e-02
2.710000e-01 1.387779e-17 1.762318e-02
2.720000e-01 4.163336e-17 1.750515e-02
2.730000e-01 2.775558e-17 1.738213e-02
2.740000e-01 2.775558e-17 1.725412e-02
2.750000e-01 2.775558e-17 1.712107e-02
2.760000e-01 4.163336e-17 1.698297e-02
2.770000e-01 0.000000e+00 1.683980e-02
2.780000e-01 0.000000e+00 1.669152e-02
2.790000e-01 1.387779e-17 1.653811e-02
2.800000e-01 2.775558e-17 1.637956e-02
2.810000e-01 0.000000e+00 1.621583e-02
2.820000e-01 1.387779e-17 1.604692e-02
2.830000e-01 2.775558e-17 1.587278e-02
2.840000e-01 9.714451e-17 1.569341e-02
2.850000e-01 4.163336e-17 1.550877e-02
2.860000e-01 1.387779e-17 1.531886e-02
2.870000e-01 0.000000e+00 1.512365e-02
2.880000e-01 2.775558e-17 1.492312e-02
2.890000e-01 0.000000e+00 1.471725e-02
2.900000e-01 2.775558e-17 1.450602e-02
2.910000e-01 2.775558e-17 1.428941e-02
2.920000e-01 5.551115e-17 1.406741e-02
2.930000e-01 1.387779e-17 1.383999e-02
2.940000e-01 4.163336e-17 1.360715e-02
2.950000e-01 2.775558e-17 1.336885e-02
2.960000e-01 1.387779e-17 1.312509e-02
2.970000e-01 4.163336e-17 1.287585e-02
2.980000e-01 2.775558e-17 1.262112e-02
2.990000e-01 4.163336e-17 1.236087e-02
3.000000e-01 4.163336e-17 1.209509e-02
3.010000e-01 2.775558e-17 1.182378e-02
3.020000e-01 4.163336e-17 1.154691e-02
3.030000e-01 1.387779e-17 1.126447e-02
3.040000e-01 5.551115e-17 1.097644e-02
3.050000e-01 1.387779e-17 1.068283e-02
3.060000e-01 2.775558e-17 1.038360e-02
3.070000e-01 0.000000e+00 1.007876e-02
3.080000e-01 8.326673e-17 9.768289e-03
3.090000e-01 0.000000e+00 9.452176e-03
3.100000e-01 1.387779e-17 9.130410e-03
3.110000e-01 5.551115e-17 8.802983e-03
3.120000e-01 6.938894e-17 8.469885e-03
3.130000e-01 2.775558e-17 8.131106e-03
3.140000e-01 2.775558e-17 7.786637e-03
3.150000e-01 2.775558e-17 7.436472e-03
3.160000e-01 2.775558e-17 7.080600e-03
3.170000e-01 0.000000e+00 6.719016e-03
3.180000e-01 2.775558e-17 6.351712e-03
3.190000e-01 1.387779e-17 5.978682e-03
3.200000e-01 5.551115e-17 5.599920e-03
3.210000e-01 2.775558e-17 5.215420e-03
3.220000e-01 5.551115e-17 4.825177e-03
3.230000e-01 2.775558e-17 4.429187e-03
3.240000e-01 2.775558e-17 4.027445e-03
3.250000e-01 0.000000e+00 3.619947e-03
3.260000e-01 2.775558e-17 3.206691e-03
3.270000e-01 2.775558e-17 2.787674e-03
3.280000e-01 0.000000e+00 2.362893e-03
3.290000e-01 5.551115e-17 1.932347e-03
3.300000e-01 5.551115e-17 1.496034e-03
3.310000e-01 0.000000e+00 1.053953e-03
3.320000e-01 8.326673e-17 6.061042e-04
3.330000e-01 2.775558e-17 1.524873e-04
3.340000e-01 8.326673e-17 3.068919e-04
3.350000e-01 2.775558e-17 7.719687e-04
3.360000e-01 5.551115e-17 1.242640e-03
3.370000e-01 0.000000e+00 1.718801e-03
3.380000e-01 5.551115e-17 2.200347e-03
3.390000e-01 2.775558e-17 2.687172e-03
3.400000e-01 0.000000e+00 3.179172e-03
3.410000e-01 5.551115e-17 3.676239e-03
3.420000e-01 2.775558e-17 4.178266e-03
3.430000e-01 5.551115e-17 4.685148e-03
3.440000e-01 2.775558e-17 5.196774e-03
3.450000e-01 2.775558e-17 5.713038e-03
3.460000e-01 2.775558e-17 6.233831e-03
3.470000e-01 0.000000e+00 6.759043e-03
3.480000e-01 5.551115e-17 7.288564e-03
3.490000e-01 2.775558e-17 7.822285e-03
3.500000e-01 2.775558e-17 8.360094e-03
3.510000e-01 5.551115e-17 8.901880e-03
3.520000e-01 2.775558e-17 9.447532e-03
3.530000e-01 0.000000e+00 9.996937e-03
3.540000e-01 8.326673e-17 1.054998e-02
3.550000e-01 2.775558e-17 1.110655e-02
3.560000e-01 2.775558e-17 1.166654e-02
3.570000e-01 5.551115e-17 1.222982e-02
3.580000e-01 5.551115e-17 1.279629e-02
3.590000e-01 0.000000e+00 1.336583e-02
3.600000e-01 0.000000e+00 1.393832e-02
3.610000e-01 5.551115e-17 1.451364e-02
3.620000e-01 5.551115e-17 1.509169e-02
3.630000e-01 2.775558e-17 1.567233e-02
3.640000e-01 5.551115e-17 1.625547e-02
3.650000e-01 5.551115e-17 1.684096e-02
3.660000e-01 2.775558e-17 1.742871e-02
3.670000e-01 2.775558e-17 1.801858e-02
3.680000e-01 2.775558e-17 1.861045e-02
3.690000e-01 2.775558e-17 1.920422e-02
3.700000e-01 5.551115e-17 1.979975e-02
3.710000e-01 2.775558e-17 2.039692e-02
3.720000e-01 0.000000e+00 2.099562e-02
3.730000e-01 0.000000e+00 2.159571e-02
3.740000e-01 2.775558e-17 2.219708e-02
3.750000e-01 2.775558e-17 2.279960e-02
3.760000e-01 2.775558e-17 2.340315e-02
3.770000e-01 5.551115e-17 2.400760e-02
3.780000e-01 8.326673e-17 2.461283e-02
3.790000e-01 0.000000e+00 2.521871e-02
3.800000e-01 0.000000e+00 2.582512e-02
3.810000e-01 5.551115e-17 2.643192e-02
3.820000e-01 5.551115e-17 2.703899e-02
3.830000e-01 8.326673e-17 2.764621e-02
3.840000e-01 1.110223e-16 2.825344e-02
3.850000e-01 2.775558e-17 2.886055e-02
3.860000e-01 8.326673e-17 2.946742e-02
3.870000e-01 1.110223e-16 3.007391e-02
3.880000e-01 2.775558e-17 3.067990e-02
3.890000e-01 2.775558e-17 3.128525e-02
3.900000e-01 0.000000e+00 3.188982e-02
3.910000e-01 2.775558e-17 3.249350e-02
3.920000e-01 5.551115e-17 3.309613e-02
3.930000e-01 8.326673e-17 3.369760e-02
3.940000e-01 8.326673e-17 3.429777e-02
3.950000e-01 2.775558e-17 3.489650e-02
3.960000e-01 8.326673e-17 3.549365e-02
3.970000e-01 8.326673e-17 3.608909e-02
3.980000e-01 8.326673e-17 3.668269e-02
3.990000e-01 5.551115e-17 3.727430e-02
4.000000e-01 2.775558e-17 3.786379e-02
4.010000e-01 5.551115e-17 3.845102e-02
4.020000e-01 5.551115e-17 3.903585e-02
4.030000e-01 2.775558e-17 3.961815e-02
4.040000e-01 5.551115e-17 4.019777e-02
4.050000e-01 8.326673e-17 4.077457e-02
4.060000e-01 5.551115e-17 4.134841e-02
4.070000e-01 5.551115e-17 4.191915e-02
4.080000e-01 2.775558e-17 4.248664e-02
4.090000e-01 2.775558e-17 4.305075e-02
4.100000e-01 5.551115e-17 4.361133e-02
4.110000e-01 2.775558e-17 4.416823e-02
4.120000e-01 0.000000e+00 4.472132e-02
4.130000e-01 1.110223e-16 4.527044e-02
4.140000e-01 0.000000e+00 4.581546e-02
4.150000e-01 5.551115e-17 4.635621e-02
4.160000e-01 8.326673e-17 4.689257e-02
4.170000e-01 1.387779e-16 4.742437e-02
4.180000e-01 2.775558e-17 4.795148e-02
4.190000e-01 5.551115e-17 4.847373e-02
4.200000e-01 5.551115e-17 4.899099e-02
4.210000e-01 2.775558e-17 4.950310e-02
4.220000e-01 2.775558e-17 5.000992e-02
4.230000e-01 5.551115e-17 5.051128e-02
4.240000e-01 8.326673e-17 5.100705e-02
4.250000e-01 5.551115e-17 5.149706e-02
4.260000e-01 5.551115e-17 5.198116e-02
4.270000e-01 2.775558e-17 5.245920e-02
4.280000e-01 8.326673e-17 5.293103e-02
4.290000e-01 8.326673e-17 5.339649e-02
4.300000e-01 2.775558e-17 5.385543e-02
4.310000e-01 0.000000e+00 5.430768e-02
4.320000e-01 2.775558e-17 5.475309e-02
4.330000e-01 5.551115e-17 5.519151e-02
4.340000e-01 8.326673e-17 5.562278e-02
4.350000e-01 5.551115e-17 5.604673e-02
4.360000e-01 5.551115e-17 5.646322e-02
4.370000e-01 1.665335e-16 5.687207e-02
4.380000e-01 8.326673e-17 5.727313e-02
4.390000e-01 5.551115e-17 5.766624e-02
4.400000e-01 8.326673e-17 5.805123e-02
4.410000e-01 0.000000e+00 5.842794e-02
4.420000e-01 8.326673e-17 5.879622e-02
4.430000e-01 2.775558e-17 5.915589e-02
4.440000e-01 5.551115e-17 5.950680e-02
4.450000e-01 5.551115e-17 5.984877e-02
4.460000e-01 5.551115e-17 6.018164e-02
4.470000e-01 0.000000e+00 6.050525e-02
4.480000e-01 8.326673e-17 6.081942e-02
4.490000e-01 0.000000e+00 6.112400e-02
4.500000e-01 2.775558e-17 6.141881e-02
4.510000e-01 2.775558e-17 6.170368e-02
4.520000e-01 5.551115e-17 6.197845e-02
4.530000e-01 5.551115e-17 6.224294e-02
4.540000e-01 5.551115e-17 6.249698e-02
4.550000e-01 5.551115e-17 6.274041e-02
4.560000e-01 0.000000e+00 6.297305e-02
4.570000e-01 5.551115e-17 6.319472e-02
4.580000e-01 5.551115e-17 6.340526e-02
4.590000e-01 0.000000e+00 6.360449e-02
4.600000e-01 0.000000e+00 6.379223e-02
4.610000e-01 2.775558e-17 6.396831e-02
4.620000e-01 8.326673e-17 6.413256e-02
4.630000e-01 5.551115e-17 6.428480e-02
4.640000e-01 1.110223e-16 6.442484e-02
4.650000e-01 5.551115e-17 6.455251e-02
4.660000e-01 0.000000e+00 6.466764e-02
4.670000e-01 2.775558e-17 6.477005e-02
4.680000e-01 0.000000e+00 6.485954e-02
4.690000e-01 5.551115e-17 6.493595e-02
4.700000e-01 1.387779e-16 6.499909e-02
4.710000e-01 8.326673e-17 6.504878e-02
4.720000e-01 8.326673e-17 6.508484e-02
4.730000e-01 8.326673e-17 6.510708e-02
4.740000e-01 5.551115e-17 6.511532e-02
4.750000e-01 0.000000e+00 6.510938e-02
4.760000e-01 0.000000e+00 6.508906e-02
4.770000e-01 1.110223e-16 6.505419e-02
4.780000e-01 0.000000e+00 6.500457e-02
4.790000e-01 5.551115e-17 6.494002e-02
4.800000e-01 0.000000e+00 6.486036e-02
4.810000e-01 1.110223e-16 6.476538e-02
4.820000e-01 0.000000e+00 6.465491e-02
4.830000e-01 0.000000e+00 6.452875e-02
4.840000e-01 5.551115e-17 6.438671e-02
4.850000e-01 5.551115e-17 6.422860e-02
4.860000e-01 2.775558e-17 6.405422e-02
4.870000e-01 5.551115e-17 6.386339e-02
4.880000e-01 1.387779e-16 6.365591e-02
4.890000e-01 2.775558e-17 6.343159e-02
4.900000e-01 5.551115e-17 6.319022e-02
4.910000e-01 1.110223e-16 6.293163e-02
4.920000e-01 0.000000e+00 6.265559e-02
4.930000e-01 2.775558e-17 6.236193e-02
4.940000e-01 2.775558e-17 6.205045e-02
4.950000e-01 2.775558e-17 6.172093e-02
4.960000e-01 1.387779e-16 6.137320e-02
4.970000e-01 8.326673e-17 6.100703e-02
4.980000e-01 1.665335e-16 6.062224e-02
4.990000e-01 5.551115e-17 6.021863e-02
5.000000e-01 8.326673e-17 5.979598e-02
5.010000e-01 1.942890e-16 5.935410e-02
5.020000e-01 5.551115e-17 5.889278e-02
5.030000e-01 2.775558e-17 5.841183e-02
5.040000e-01 2.220446e-16 5.791102e-02
5.050000e-01 5.551115e-17 5.739017e-02
5.060000e-01 1.110223e-16 5.684905e-02
5.070000e-01 1.387779e-16 5.628747e-02
5.080000e-01 0.000000e+00 5.570522e-02
5.090000e-01 1.387779e-16 5.510208e-02
5.100000e-01 2.775558e-17 5.447786e-02
5.110000e-01 1.387779e-16 5.383233e-02
5.120000e-01 8.326673e-17 5.316528e-02
5.130000e-01 1.387779e-16 5.247651e-02
5.140000e-01 2.775558e-17 5.176580e-02
5.150000e-01 2.775558e-17 5.103295e-02
5.160000e-01 8.326673e-17 5.027772e-02
5.170000e-01 0.000000e+00 4.949992e-02
5.180000e-01 1.387779e-16 4.869933e-02
5.190000e-01 8.326673e-17 4.787572e-02
5.200000e-01 0.000000e+00 4.702888e-02
5.210000e-01 8.326673e-17 4.615860e-02
5.220000e-01 8.326673e-17 4.526466e-02
5.230000e-01 2.775558e-17 4.434683e-02
5.240000e-01 2.775558e-17 4.340490e-02
5.250000e-01 5.551115e-17 4.243864e-02
5.260000e-01 5.551115e-17 4.144785e-02
5.270000e-01 8.326673e-17 4.043228e-02
5.280000e-01 1.110223e-16 3.939172e-02
5.290000e-01 1.665335e-16 3.832595e-02
5.300000e-01 2.775558e-17 3.723474e-02
5.310000e-01 2.775558e-17 3.611787e-02
5.320000e-01 2.775558e-17 3.497511e-02
5.330000e-01 1.665335e-16 3.380624e-02
5.340000e-01 8.326673e-17 3.261102e-02
5.350000e-01 2.775558e-17 3.138922e-02
5.360000e-01 5.551115e-17 3.014063e-02
5.370000e-01 1.387779e-16 2.886501e-02
5.380000e-01 5.551115e-17 2.756212e-02
5.390000e-01 1.110223e-16 2.623175e-02
5.400000e-01 2.775558e-17 2.487364e-02
5.410000e-01 0.000000e+00 2.348758e-02
5.420000e-01 5.551115e-17 2.207333e-02
5.430000e-01 0.000000e+00 2.063066e-02
5.440000e-01 1.387779e-16 1.915932e-02
5.450000e-01 1.387779e-16 1.765908e-02
5.460000e-01 8.326673e-17 1.612972e-02
5.470000e-01 5.551115e-17 1.457098e-02
5.480000e-01 5.551115e-17 1.298263e-02
5.490000e-01 5.551115e-17 1.136443e-02
5.500000e-01 1.110223e-16 9.716144e-03
5.510000e-01 5.551115e-17 8.037528e-03
5.520000e-01 5.551115e-17 6.328340e-03
5.530000e-01 8.326673e-17 4.588340e-03
5.540000e-01 1.110223e-16 2.817282e-03
5.550000e-01 5.551115e-17 1.014925e-03
5.560000e-01 8.326673e-17 8.189642e-04
5.570000e-01 1.387779e-16 2.684197e-03
5.580000e-01 8.326673e-17 4.580103e-03
5.590000e-01 1.110223e-16 6.505985e-03
5.600000e-01 2.775558e-17 8.461146e-03
5.610000e-01 1.665335e-16 1.044489e-02
5.620000e-01 1.110223e-16 1.245653e-02
5.630000e-01 5.551115e-17 1.449535e-02
5.640000e-01 8.326673e-17 1.656069e-02
5.650000e-01 1.942890e-16 1.865183e-02
5.660000e-01 2.775558e-17 2.076809e-02
5.670000e-01 1.110223e-16 2.290877e-02
5.680000e-01 0.000000e+00 2.507320e-02
5.690000e-01 1.387779e-16 2.726067e-02
5.700000e-01 0.000000e+00 2.947050e-02
5.710000e-01 0.000000e+00 3.170201e-02
5.720000e-01 1.110223e-16 3.395450e-02
5.730000e-01 1.110223e-16 3.622729e-02
5.740000e-01 8.326673e-17 3.851970e-02
5.750000e-01 8.326673e-17 4.083104e-02
5.760000e-01 5.551115e-17 4.316063e-02
5.770000e-01 8.326673e-17 4.550778e-02
5.780000e-01 5.551115e-17 4.787182e-02
5.790000e-01 1.110223e-16 5.025206e-02
5.800000e-01 1.110223e-16 5.264782e-02
5.810000e-01 5.551115e-17 5.505843e-02
5.820000e-01 5.551115e-17 5.748320e-02
5.830000e-01 2.775558e-17 5.992146e-02
5.840000e-01 8.326673e-17 6.237254e-02
5.850000e-01 8.326673e-17 6.483574e-02
5.860000e-01 2.775558e-16 6.731041e-02
5.870000e-01 1.387779e-16 6.979587e-02
5.880000e-01 1.387779e-16 7.229143e-02
5.890000e-01 1.942890e-16 7.479644e-02
5.900000e-01 5.551115e-17 7.731022e-02
5.910000e-01 8.326673e-17 7.983210e-02
5.920000e-01 1.665335e-16 8.236140e-02
5.930000e-01 8.326673e-17 8.489747e-02
5.940000e-01 5.551115e-17 8.743962e-02
5.950000e-01 1.110223e-16 8.998720e-02
5.960000e-01 2.775558e-17 9.253954e-02
5.970000e-01 5.551115e-17 9.509597e-02
5.980000e-01 8.326673e-17 9.765582e-02
5.990000e-01 5.551115e-17 1.002184e-01
6.000000e-01 1.110223e-16 1.027832e-01
6.010000e-01 5.551115e-17 1.053493e-01
6.020000e-01 2.775558e-17 1.079163e-01
6.030000e-01 5.551115e-17 1.104833e-01
6.040000e-01 2.775558e-17 1.130498e-01
6.050000e-01 1.110223e-16 1.156151e-01
6.060000e-01 8.326673e-17 1.181786e-01
6.070000e-01 1.387779e-16 1.207395e-01
6.080000e-01 8.326673e-17 1.232972e-01
6.090000e-01 1.387779e-16 1.258512e-01
6.100000e-01 5.551115e-17 1.284006e-01
6.110000e-01 2.775558e-17 1.309449e-01
6.120000e-01 0.000000e+00 1.334834e-01
6.130000e-01 8.326673e-17 1.360155e-01
6.140000e-01 8.326673e-17 1.385405e-01
6.150000e-01 2.775558e-17 1.410577e-01
6.160000e-01 1.110223e-16 1.435666e-01
6.170000e-01 0.000000e+00 1.460664e-01
6.180000e-01 1.387779e-17 1.485566e-01
6.190000e-01 6.938894e-17 1.510364e-01
6.200000e-01 2.220446e-16 1.535052e-01
6.210000e-01 8.326673e-17 1.559624e-01
6.220000e-01 1.526557e-16 1.584073e-01
6.230000e-01 1.110223e-16 1.608393e-01
6.240000e-01 2.081668e-16 1.632578e-01
6.250000e-01 5.551115e-17 1.656621e-01
6.260000e-01 5.551115e-17 1.680515e-01
6.270000e-01 9.714451e-17 1.704255e-01
6.280000e-01 2.775558e-17 1.727834e-01
6.290000e-01 2.220446e-16 1.751245e-01
6.300000e-01 6.938894e-17 1.774482e-01
6.310000e-01 2.775558e-17 1.797540e-01
6.320000e-01 6.938894e-18 1.820410e-01
6.330000e-01 9.020562e-17 1.843088e-01
6.340000e-01 4.857226e-17 1.865566e-01
6.350000e-01 7.632783e-17 1.887839e-01
6.360000e-01 1.110223e-16 1.909901e-01
6.370000e-01 1.526557e-16 1.931744e-01
6.380000e-01 1.804112e-16 1.953362e-01
6.390000e-01 2.428613e-16 1.974750e-01
6.400000e-01 1.387779e-17 1.995901e-01
6.410000e-01 2.775558e-17 2.016809e-01
6.420000e-01 9.020562e-17 2.037467e-01
6.430000e-01 2.081668e-17 2.057869e-01
6.440000e-01 1.873501e-16 2.078010e-01
6.450000e-01 4.163336e-17 2.097882e-01
6.460000e-01 4.857226e-17 2.117480e-01
6.470000e-01 5.551115e-17 2.136797e-01
6.480000e-01 1.179612e-16 2.155827e-01
6.490000e-01 1.804112e-16 2.174564e-01
6.500000e-01 4.163336e-17 2.193002e-01
6.510000e-01 4.024558e-16 2.211134e-01
6.520000e-01 5.551115e-17 2.228955e-01
6.530000e-01 1.387779e-16 2.246459e-01
6.540000e-01 2.220446e-16 2.263638e-01
6.550000e-01 3.330669e-16 2.280488e-01
6.560000e-01 9.714451e-17 2.297001e-01
6.570000e-01 4.579670e-16 2.313172e-01
6.580000e-01 1.249001e-16 2.328995e-01
6.590000e-01 1.249001e-16 2.344463e-01
6.600000e-01 1.665335e-16 2.359571e-01
6.610000e-01 2.914335e-16 2.374312e-01
6.620000e-01 2.081668e-16 2.388680e-01
6.630000e-01 2.914335e-16 2.402670e-01
6.640000e-01 4.024558e-16 2.416275e-01
6.650000e-01 4.718448e-16 2.429489e-01
6.660000e-01 2.775558e-17 2.442307e-01
6.670000e-01 4.302114e-16 2.454721e-01
6.680000e-01 2.359224e-16 2.466727e-01
6.690000e-01 1.249001e-16 2.478317e-01
6.700000e-01 1.804112e-16 2.489487e-01
6.710000e-01 4.440892e-16 2.500230e-01
6.720000e-01 1.110223e-16 2.510540e-01
6.730000e-01 1.665335e-16 2.520412e-01
6.740000e-01 3.053113e-16 2.529838e-01
6.750000e-01 3.885781e-16 2.538814e-01
6.760000e-01 3.053113e-16 2.547334e-01
6.770000e-01 1.110223e-16 2.555390e-01
6.780000e-01 0.000000e+00 2.562979e-01
6.790000e-01 3.330669e-16 2.570093e-01
6.800000e-01 4.440892e-16 2.576726e-01
6.810000e-01 2.220446e-16 2.582874e-01
6.820000e-01 1.665335e-16 2.588529e-01
6.830000e-01 2.775558e-16 2.593687e-01
6.840000e-01 5.551115e-17 2.598341e-01
6.850000e-01 5.551115e-17 2.602485e-01
6.860000e-01 5.273559e-16 2.606114e-01
6.870000e-01 2.775558e-16 2.609221e-01
6.880000e-01 3.885781e-16 2.611802e-01
6.890000e-01 0.000000e+00 2.613850e-01
6.900000e-01 1.387779e-16 2.615359e-01
6.910000e-01 1.665335e-16 2.616323e-01
6.920000e-01 1.665335e-16 2.616738e-01
6.930000e-01 1.110223e-16 2.616596e-01
6.940000e-01 3.330669e-16 2.615892e-01
6.950000e-01 2.775558e-16 2.614621e-01
6.960000e-01 1.110223e-16 2.612777e-01
6.970000e-01 2.775558e-16 2.610354e-01
6.980000e-01 2.220446e-16 2.607346e-01
6.990000e-01 4.996004e-16 2.603748e-01
7.000000e-01 5.551115e-17 2.599554e-01
7.010000e-01 0.000000e+00 2.594758e-01
7.020000e-01 1.665335e-16 2.589354e-01
7.030000e-01 5.551115e-16 2.583338e-01
7.040000e-01 3.330669e-16 2.576702e-01
7.050000e-01 7.216450e-16 2.569442e-01
7.060000e-01 3.885781e-16 2.561552e-01
7.070000e-01 2.220446e-16 2.553027e-01
